Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,200,693.63,12,2,0,0
1,152,0,196,692.87,44,5,8,0
2,141,0,195,691.55,58,9,9,2
3,132,0,190,695.33,67,11,16,2
4,127,0,186,702.59,73,14,22,2
5,117,0,179,706.41,85,15,28,5
6,118,0,168,706.74,91,20,37,7
7,110,0,163,712.63,100,22,45,7
8,103,0,158,719.69,112,23,46,12
9,100,0,157,724.27,119,24,47,14
10,97,0,151,730.5,124,28,52,16
11,92,0,149,736.43,127,31,57,19
12,86,0,145,742.41,135,32,61,20
13,81,0,139,749.46,140,33,63,24
14,74,0,134,756.21,147,34,65,27
15,74,0,128,762.63,149,34,70,30
16,79,0,124,769.12,151,34,72,34
17,74,0,118,774.15,156,36,78,37
18,73,0,110,780.76,159,36,81,43
19,70,0,106,788.56,163,36,84,44
20,64,0,105,794.49,169,37,85,46
21,60,0,103,800.09,172,40,88,48
22,53,0,92,806.62,178,40,97,51
23,50,0,83,813.57,182,41,100,56
24,53,0,75,820.01,183,43,106,60
25,55,0,74,826.57,185,43,106,61
26,55,0,72,835.01,187,44,109,62
27,52,0,69,842.57,191,45,110,63
28,51,0,67,847.07,192,45,113,64
29,50,0,62,853.13,193,46,117,66
30,50,0,59,859.11,194,48,119,67
31,49,0,58,864,197,48,122,67
32,46,0,56,870.16,201,48,123,69
33,45,0,52,876.06,206,48,126,71
34,48,0,46,881.87,207,48,126,77
35,49,0,43,886.62,209,48,129,78
36,47,0,42,892.41,212,48,129,80
37,50,0,40,895.56,212,49,132,80
38,52,0,38,898.89,214,50,136,80
39,61,0,36,901.49,214,52,137,81
40,64,0,33,905.79,214,53,139,82
41,74,0,32,910.46,215,54,140,83
42,80,0,31,914.05,215,54,141,83
43,84,0,28,917.35,216,56,142,85
44,89,0,24,919.67,217,59,144,87
45,94,0,22,922.36,217,59,146,87
46,97,0,21,923.69,218,61,147,87
47,105,0,20,923.9,220,61,148,87
48,106,0,18,924.67,222,64,150,88
49,109,0,17,924.08,222,68,150,89
50,127,0,18,925.99,223,68,150,89
51,125,0,18,925.59,223,72,150,89
52,135,0,18,925.34,224,72,150,89
53,145,0,18,924.86,227,74,150,90
54,155,0,18,927.15,228,75,150,90
55,163,0,18,925.58,230,77,150,90
56,174,0,17,924.42,231,80,151,90
57,177,0,16,922.84,233,82,152,90
58,183,0,14,922.17,235,86,154,91
59,182,0,14,920.5,237,95,154,91
60,184,0,13,916.94,239,100,155,93
61,195,0,13,913.27,239,104,155,94
62,202,0,12,909.53,241,106,155,95
63,212,0,12,908.58,243,114,155,95
64,217,0,11,903.41,246,117,156,95
65,227,0,11,898.92,248,121,156,95
66,236,0,10,896.37,250,127,157,95
67,257,0,12,891.26,251,134,157,95
68,261,0,12,885.78,252,140,157,95
69,266,0,12,883.12,254,148,157,96
70,269,0,12,879.19,256,156,157,97
71,283,0,13,874.49,256,164,157,97
72,291,0,14,864.4,256,171,157,97
73,311,0,14,859.86,259,173,157,97
74,316,0,14,853.52,260,175,157,98
75,331,0,14,846.94,262,181,157,98
76,330,0,14,840.08,265,188,158,100
77,350,0,14,831.51,268,200,158,102
78,356,0,14,824.93,269,208,158,102
79,365,0,14,820.78,269,212,158,102
80,379,0,13,814.33,273,220,159,102
81,394,0,14,806.34,273,230,161,102
82,400,0,14,798.33,277,238,161,103
83,409,0,15,786.8,279,243,161,104
84,416,0,16,775.99,283,255,161,104
85,424,0,17,765.68,287,264,161,104
86,448,0,17,754.44,291,274,161,104
87,458,0,16,743.18,294,280,162,107
88,473,0,16,733.45,298,288,162,107
89,486,0,16,724.72,303,298,162,108
90,507,0,16,716.58,305,306,163,110
91,514,0,18,707.23,310,317,163,112
92,523,0,19,697.22,313,331,163,114
93,521,0,19,686.25,316,344,163,116
94,554,0,19,674.77,320,353,163,117
95,571,0,25,665.44,324,363,163,118
96,581,0,28,658.16,325,375,163,118
97,584,0,29,650.84,332,388,164,119
98,609,0,31,633.11,337,400,164,119
99,615,0,30,620.91,341,411,165,121
100,615,0,33,613.97,347,431,165,122
101,625,0,33,606.97,351,448,165,126
102,642,0,32,598.27,354,456,166,127
103,657,0,32,587.27,357,463,166,127
104,674,0,33,574.04,363,473,166,129
105,684,0,33,555.45,368,487,166,130
106,693,0,33,539.32,372,497,167,133
107,712,0,35,528.52,378,509,168,135
108,710,0,37,520.75,386,524,168,139
109,713,0,38,508.56,392,540,169,142
110,726,0,39,495.98,394,557,170,145
111,749,0,40,483.43,397,568,170,147
112,770,0,44,471.67,400,587,170,149
113,780,0,43,461.87,401,603,170,151
114,791,0,43,452.48,405,617,170,154
115,784,0,43,444.15,413,636,170,155
116,804,0,40,435.42,418,649,173,156
117,808,0,44,427.57,423,659,173,160
118,808,0,43,418.52,427,673,173,167
