Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,228,0,177,2869.15,7,24,0,0
1,232,0,160,2842.63,40,41,10,1
2,266,0,155,2817.26,63,49,12,2
3,299,0,153,2796.04,73,56,16,4
4,353,0,153,2772.83,88,65,17,5
5,375,0,149,2741.96,114,77,25,6
6,380,0,139,2705.13,143,91,33,7
7,422,0,137,2671.98,159,110,33,10
8,468,0,138,2636.95,175,126,36,12
9,500,0,140,2596.29,202,137,43,13
10,559,0,134,2552.83,224,154,47,13
11,642,0,139,2504.25,241,171,49,13
12,704,0,142,2453.72,260,195,51,13
13,773,0,142,2399.28,283,210,52,13
14,838,0,148,2337.25,316,227,53,15
15,906,0,151,2271.45,344,253,55,15
16,974,0,162,2205,367,277,59,15
17,1066,0,160,2136.81,388,299,62,16
18,1186,0,157,2062.86,414,325,65,16
19,1278,0,162,1982.82,447,363,65,17
20,1405,0,168,1906.38,483,385,66,17
21,1519,0,169,1815.09,514,414,67,17
22,1614,0,178,1726.08,556,439,67,17
23,1719,0,184,1643.06,595,471,71,17
24,1794,0,192,1557.52,637,510,71,18
25,1939,0,195,1462.57,674,541,71,20
26,2038,0,191,1377.24,709,588,72,20
27,2157,0,199,1292.79,745,629,72,22
28,2255,0,205,1200.49,784,672,75,23
29,2357,0,217,1113.15,833,709,76,28
30,2458,0,232,1027.6,881,751,77,36
31,2556,0,260,935.72,941,782,77,41
32,2636,0,280,863.57,989,835,77,55
33,2743,0,298,786.83,1035,892,78,63
34,2756,0,311,709.5,1096,950,78,80
35,2777,0,331,643.08,1162,1007,79,95
36,2853,0,348,581.18,1217,1060,80,109
37,2878,0,361,521.68,1269,1110,81,128
38,2911,0,380,463.91,1333,1166,82,157
39,2920,0,381,414.78,1387,1232,85,177
40,2938,0,392,367.59,1448,1290,85,201
41,2899,0,392,321.87,1521,1345,86,240
42,2840,0,420,286.29,1600,1398,86,285
43,2805,0,433,255.64,1683,1452,89,313
44,2750,0,460,228.18,1763,1521,89,364
45,2695,0,471,200.43,1833,1580,89,412
46,2660,0,478,176.29,1908,1638,89,446
47,2575,0,486,161.5,1999,1695,89,490
48,2488,0,491,145.97,2068,1767,90,538
49,2376,0,503,133.27,2165,1835,90,582
50,2271,0,511,126.61,2241,1905,90,626
51,2153,0,518,116.01,2338,1971,90,664
52,2038,0,518,107.75,2424,2036,90,712
53,1931,0,535,103.03,2502,2103,90,750
54,1832,0,536,102.41,2582,2158,91,799
55,1734,0,575,104.47,2647,2196,92,843
56,1635,0,596,105.04,2716,2250,92,889
