Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,170,2925.37,15,31,0,0
1,214,0,143,2878.44,39,52,6,1
2,222,0,131,2873.17,59,62,10,1
3,258,0,125,2810.27,70,68,12,1
4,315,0,114,2765.93,75,82,19,1
5,382,0,105,2719.11,87,95,23,3
6,447,0,91,2654.51,99,108,29,4
7,501,0,84,2599.02,109,116,33,4
8,569,0,72,2524.18,123,130,34,6
9,689,0,65,2440.63,137,138,34,7
10,790,0,63,2357.5,147,142,38,7
11,912,0,57,2269.14,157,154,41,7
12,1018,0,50,2163.8,166,171,46,8
13,1145,0,50,2059.13,175,179,49,8
14,1285,0,49,1948.31,185,186,50,8
15,1483,0,43,1820.12,193,199,52,8
16,1639,0,42,1693.28,203,210,54,8
17,1834,0,40,1583.04,213,220,57,8
18,2075,0,42,1443.94,226,231,57,8
19,2264,0,39,1329.7,236,240,59,9
20,2467,0,35,1217.6,243,256,62,9
21,2683,0,37,1102,253,270,64,9
22,2895,0,36,989.51,258,283,66,9
23,3077,0,34,880.95,271,300,68,9
24,3287,0,35,774.26,287,315,70,9
25,3500,0,37,680.14,296,332,70,9
26,3733,0,38,581.29,310,348,70,9
27,3948,0,43,498.79,322,365,74,10
28,4189,0,38,413.44,333,382,77,15
29,4420,0,39,345.8,345,408,78,16
30,4605,0,48,292.94,366,421,79,23
31,4851,0,43,249.71,385,444,81,30
32,5072,0,43,203.89,405,465,82,37
33,5237,0,45,163.85,424,496,82,50
34,5424,0,44,133.56,441,522,84,65
35,5584,0,42,109.95,450,554,85,77
36,5746,0,46,82.04,465,578,86,91
37,5896,0,44,64,485,604,86,120
38,6025,0,47,54.85,510,629,86,144
39,6129,0,43,40.16,538,655,86,175
40,6189,0,44,29.66,561,685,86,227
41,6260,0,51,25.48,588,718,86,263
42,6316,0,51,25.54,626,748,88,300
43,6381,0,56,26.25,645,790,88,347
44,6431,0,57,24.72,676,824,91,387
45,6430,0,58,26.47,704,872,93,449
46,6429,0,60,26.34,735,902,93,512
47,6446,0,64,26.15,757,936,93,587
48,6465,0,64,27.25,779,957,93,659
49,6512,0,62,22.57,798,984,93,714
50,6487,0,68,24.46,823,1013,95,803
51,6465,0,67,24.13,850,1046,97,901
52,6441,0,73,24.72,873,1074,98,983
53,6454,0,79,24.65,899,1100,98,1069
54,6406,0,84,27.9,932,1134,98,1171
55,6407,0,89,23.74,959,1163,99,1252
56,6332,0,99,23.35,997,1195,100,1363
57,6260,0,101,24,1042,1234,102,1480
58,6210,0,105,25.24,1071,1264,103,1575
59,6152,0,111,25.5,1110,1300,103,1675
60,6082,0,122,25.69,1145,1330,103,1789
61,6037,0,130,25.17,1187,1357,103,1880
62,5964,0,136,25.69,1231,1395,105,1981
63,5924,0,133,26.41,1271,1443,107,2080
64,5845,0,141,28.23,1315,1473,107,2184
65,5825,0,139,28.94,1345,1511,107,2268
66,5778,0,138,29.07,1379,1544,107,2359
67,5721,0,145,29.59,1412,1579,109,2451
68,5671,0,150,29.66,1451,1614,109,2545
69,5627,0,159,30.7,1489,1647,110,2629
70,5567,0,160,31.74,1535,1686,110,2722
71,5531,0,152,33.95,1575,1724,111,2797
72,5459,0,153,32.39,1610,1760,111,2895
73,5403,0,153,35.25,1649,1795,112,2986
74,5354,0,152,35.12,1697,1832,112,3084
75,5299,0,163,37.01,1735,1872,112,3157
76,5250,0,169,37.66,1774,1906,112,3246
77,5195,0,168,37.59,1815,1938,112,3335
78,5159,0,181,38.11,1847,1975,112,3414
79,5124,0,185,39.93,1890,2014,112,3493
80,5117,0,180,43.32,1930,2049,112,3559
81,5076,0,186,42.21,1977,2083,113,3637
82,5036,0,195,42.02,2021,2111,114,3713
83,5004,0,198,43.58,2064,2145,115,3789
84,4978,0,202,45.66,2104,2179,115,3864
85,4956,0,209,45.2,2159,2216,115,3929
86,4952,0,206,45.79,2197,2258,115,3991
87,4927,0,196,46.5,2238,2304,115,4070
88,4913,0,185,47.8,2282,2355,115,4134
89,4890,0,181,47.41,2320,2398,115,4195
90,4862,0,188,49.5,2354,2428,115,4295
91,4833,0,193,48.85,2393,2454,115,4352
92,4798,0,199,49.69,2449,2481,115,4410
93,4798,0,201,51.97,2488,2511,117,4468
94,4762,0,194,51.32,2527,2552,117,4528
95,4741,0,196,50.47,2559,2588,118,4592
96,4707,0,195,53.14,2601,2625,119,4664
97,4671,0,202,53.14,2647,2658,123,4727
98,4644,0,210,54.89,2695,2692,129,4793
99,4628,0,212,51.58,2738,2731,135,4847
100,4618,0,210,54.83,2785,2772,144,4903
101,4613,0,206,53.2,2839,2805,153,4947
102,4548,0,202,53.66,2894,2847,166,5010
103,4536,0,190,53.2,2951,2889,179,5066
104,4527,0,186,54.63,2988,2922,193,5120
105,4506,0,179,57.63,3032,2956,209,5170
106,4450,0,177,57.82,3084,2997,234,5234
107,4421,0,176,59.19,3120,3022,251,5298
108,4405,0,175,61.07,3160,3057,270,5348
109,4379,0,180,56.65,3198,3088,286,5408
110,4368,0,176,60.1,3238,3124,312,5445
111,4347,0,171,59.32,3279,3165,334,5491
112,4344,0,168,59.71,3328,3193,361,5539
113,4314,0,174,59.58,3373,3228,382,5585
114,4295,0,182,62.83,3421,3249,404,5630
115,4284,0,191,59.97,3466,3274,434,5680
116,4260,0,188,60.81,3512,3309,455,5713
117,4235,0,183,62.96,3552,3343,490,5765
118,4210,0,170,60.29,3608,3388,518,5814
119,4204,0,176,61.79,3646,3415,541,5865
120,4175,0,182,64.26,3685,3453,560,5917
121,4140,0,179,61.33,3731,3488,584,5967
122,4135,0,176,61.14,3764,3522,609,6011
123,4089,0,170,60.49,3801,3570,646,6062
124,4069,0,181,57.25,3846,3590,673,6102
125,4034,0,168,56.99,3889,3637,702,6140
126,4034,0,175,58.93,3921,3665,734,6184
127,4036,0,173,56.33,3958,3698,766,6227
128,4068,0,176,55.89,3987,3726,789,6263
129,4097,0,183,54.89,4023,3756,807,6301
130,4100,0,181,55.17,4061,3786,827,6338
131,4083,0,183,52.81,4113,3808,855,6379
132,4100,0,187,53.4,4153,3846,864,6424
133,4112,0,174,50.34,4198,3883,881,6457
134,4125,0,168,50.02,4246,3915,895,6493
135,4145,0,174,50.73,4295,3937,909,6518
136,4179,0,184,49.24,4331,3963,921,6555
137,4153,0,193,50.67,4388,3990,937,6601
138,4138,0,196,48.33,4455,4022,952,6632
139,4093,0,215,49.69,4515,4047,964,6664
140,4056,0,226,47.22,4579,4078,976,6717
141,4028,0,235,50.23,4646,4110,987,6748
142,4015,0,238,49.76,4714,4146,995,6792
143,3992,0,237,52.1,4787,4191,1002,6828
144,3977,0,239,48.52,4855,4229,1017,6864
145,3976,0,238,50.8,4909,4260,1026,6916
146,3949,0,248,48.26,4983,4284,1037,6958
147,3931,0,255,47.87,5060,4316,1050,7001
148,3910,0,267,50.34,5125,4351,1063,7036
