Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,240,0,203,699.73,6,5,0,0
1,272,0,217,678.41,43,7,4,0
2,316,0,237,663.59,75,8,9,0
3,339,0,253,651.4,103,15,13,1
4,351,0,288,638.72,139,17,20,1
5,397,0,320,624.05,175,21,24,1
6,425,0,353,613.34,209,32,30,1
7,469,0,368,601.5,245,35,32,3
8,497,0,386,584.71,277,43,39,6
9,551,0,399,571.57,311,58,42,8
10,578,0,413,557.26,353,72,46,12
11,607,0,424,544.3,397,88,54,13
12,648,0,446,532.26,438,97,60,15
13,691,0,456,518.76,481,109,62,18
14,724,0,478,506.49,529,124,64,29
15,754,0,508,492.53,600,134,67,46
16,764,0,539,481.2,665,144,69,62
17,771,0,581,471.86,725,152,73,85
18,772,0,622,464.68,793,158,77,107
19,754,0,648,456.68,866,171,79,132
20,748,0,684,448.58,912,179,85,154
21,733,0,707,441.5,979,193,90,176
22,732,0,737,433.39,1037,204,92,199
23,740,0,776,427.18,1092,217,93,220
24,722,0,794,418.24,1151,238,98,239
25,689,0,836,413.24,1207,254,99,272
26,660,0,877,406.01,1278,268,103,300
27,645,0,913,401.05,1330,286,104,335
28,639,0,952,395.69,1384,304,104,369
29,622,0,976,390.83,1446,325,106,409
30,608,0,1004,387.16,1489,338,106,457
31,579,0,1064,386,1542,353,107,506
32,559,0,1125,383.19,1585,368,108,554
33,532,0,1179,380.83,1643,383,108,601
34,513,0,1229,379.51,1693,392,109,640
35,469,0,1266,379.1,1760,411,111,686
36,464,0,1325,378.37,1797,430,112,730
37,434,0,1377,376.52,1840,460,113,770
38,419,0,1414,374.42,1878,473,117,815
39,386,0,1482,374.07,1917,489,118,875
40,349,0,1520,373.92,1964,513,118,929
41,334,0,1564,372.72,2007,528,121,983
42,306,0,1601,371.71,2051,547,124,1042
43,287,0,1647,370.32,2086,568,124,1096
44,262,0,1664,369.97,2129,590,124,1176
45,250,0,1658,372.8,2167,612,125,1266
46,215,0,1662,373.77,2210,639,126,1346
47,191,0,1674,375.97,2240,666,127,1419
48,163,0,1677,379.7,2281,683,128,1498
49,147,0,1667,381.76,2302,697,128,1584
50,122,0,1652,384.78,2334,714,131,1678
51,109,0,1665,387.5,2351,722,136,1743
52,84,0,1633,391.09,2381,734,142,1840
53,66,0,1618,395.18,2403,754,151,1911
54,57,0,1598,399.06,2422,770,154,2003
55,40,0,1595,402.82,2435,785,161,2092
56,42,0,1561,406.54,2439,801,163,2183
57,41,0,1525,410.37,2447,823,165,2279
58,43,0,1514,414.61,2449,841,166,2359
59,43,0,1466,417.95,2452,863,167,2446
60,45,0,1396,421.7,2455,887,171,2539
61,52,0,1320,425.85,2457,910,179,2630
62,54,0,1267,429.4,2458,928,179,2710
63,58,0,1201,432.71,2459,937,183,2799
64,58,0,1148,436.26,2461,949,188,2881
65,55,0,1081,440.3,2465,964,192,2955
66,59,0,995,443.47,2468,979,200,3039
67,55,0,928,447.21,2474,993,205,3124
68,49,0,827,450.88,2482,1005,209,3224
69,49,0,751,454.93,2482,1018,214,3298
70,49,0,669,459.21,2484,1030,218,3383
71,51,0,590,463.48,2486,1038,219,3468
72,55,0,534,467.96,2486,1046,222,3526
73,54,0,486,471.7,2487,1053,224,3580
