Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,183,0,178,1636.37,16,29,0,0
1,189,0,153,1607.29,35,61,2,1
2,198,0,136,1611.02,53,81,8,2
3,215,0,125,1587.64,62,93,12,3
4,247,0,115,1574.38,75,110,17,4
5,273,0,100,1567.92,91,135,24,5
6,297,0,95,1550.34,107,150,27,5
7,317,0,89,1537.52,118,166,30,7
8,349,0,84,1520.69,129,186,30,7
9,377,0,80,1513.57,137,209,33,7
10,396,0,84,1498.67,150,229,35,7
11,415,0,81,1470.47,161,250,38,7
12,428,0,80,1453.05,171,280,39,7
13,458,0,83,1432.88,178,295,39,7
14,489,0,84,1411.53,193,318,39,8
15,511,0,85,1381.87,207,331,39,8
16,530,0,76,1351.77,220,362,40,9
17,565,0,75,1318.12,228,390,43,9
18,601,0,74,1289.69,237,419,44,9
19,672,0,76,1253.27,242,437,44,10
20,717,0,72,1216.16,248,465,46,10
21,782,0,73,1176.53,262,490,48,10
22,811,0,72,1139.13,272,529,49,11
23,855,0,78,1096.75,285,570,49,11
24,893,0,81,1054.14,299,611,49,11
25,933,0,83,1017.07,311,638,50,11
26,993,0,75,975.43,320,680,50,12
27,1046,0,74,939.66,325,731,51,12
28,1071,0,72,891.74,339,781,51,12
29,1130,0,68,852.23,348,833,52,12
30,1183,0,63,814.15,357,871,53,13
31,1247,0,66,779.58,364,912,53,14
32,1282,0,68,741.96,375,950,53,15
33,1366,0,71,716.43,388,993,54,16
34,1398,0,73,681.38,403,1058,54,16
35,1444,0,72,650.67,419,1114,54,17
36,1493,0,71,626,431,1166,55,19
37,1517,0,74,594.21,450,1231,55,20
38,1537,0,78,562.35,464,1298,55,20
39,1569,0,80,531.76,478,1358,55,21
40,1620,0,83,509.63,492,1408,55,22
41,1655,0,80,478.15,508,1459,55,29
42,1663,0,80,451.01,524,1526,55,36
43,1710,0,86,430.18,534,1579,55,38
44,1754,0,87,400.28,545,1647,55,45
45,1774,0,87,374.83,553,1710,55,50
46,1827,0,89,354.18,563,1775,55,51
