Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,197,480.55,12,9,0,0
1,176,0,186,484.35,24,18,5,0
2,171,0,180,485.32,31,24,14,1
3,168,0,176,490.5,33,27,22,3
4,170,0,169,498.03,35,31,29,6
5,171,0,158,505.06,36,35,35,12
6,160,0,150,510.43,45,43,41,13
7,158,0,145,517.14,47,47,47,14
8,164,0,138,524.05,47,51,51,16
9,167,0,130,530.46,51,53,58,20
10,165,0,121,534.55,51,57,66,23
11,166,0,114,537.26,52,59,71,27
12,169,0,106,542.51,53,63,78,29
13,176,0,104,549.01,54,64,80,31
14,175,0,93,552.78,56,65,87,40
15,184,0,80,556.08,59,69,93,47
16,195,0,68,558.28,60,74,95,55
17,207,0,63,561.52,63,78,96,57
18,213,0,56,563.15,64,79,98,65
19,221,0,45,564.73,65,82,102,74
20,232,0,39,566.16,67,85,106,78
21,240,0,35,566.21,67,87,108,81
22,250,0,28,566.09,69,91,110,86
23,261,0,26,565.65,70,92,110,88
24,270,0,25,566.37,70,94,111,89
25,268,0,20,564.98,70,101,117,96
26,276,0,16,565.14,71,105,120,100
27,280,0,14,562.04,71,110,120,101
28,293,0,14,561.37,71,113,120,103
29,302,0,12,559.23,71,115,121,105
30,317,0,12,558.96,71,118,123,107
31,324,0,10,558.88,72,124,124,109
32,345,0,7,557.33,72,127,126,112
33,361,0,7,553.1,72,131,129,113
34,368,0,6,549.58,73,137,131,113
35,386,0,6,545.61,73,141,131,115
36,397,0,6,540.74,73,145,132,117
37,413,0,6,537.97,74,147,134,119
38,440,0,6,533.72,75,152,136,119
39,451,0,5,531.5,76,157,139,119
40,470,0,3,527.51,76,159,139,123
41,483,0,3,524.36,76,163,141,124
42,489,0,2,519.83,76,176,141,125
43,502,0,2,517,76,181,141,127
44,525,0,1,513.3,76,185,142,130
45,532,0,1,508.18,76,194,142,132
46,547,0,1,502.53,76,199,143,132
47,552,0,1,496.49,76,209,144,132
48,563,0,0,493.07,77,214,145,135
49,584,0,0,488.44,77,220,146,136
50,602,0,0,485.7,77,226,147,136
51,607,0,0,483.48,77,238,148,137
52,616,0,0,481.82,77,243,148,141
53,621,0,0,476.58,77,252,148,146
54,639,0,0,474.07,77,259,149,147
55,650,0,0,467.43,77,266,149,149
56,662,0,0,462.19,77,275,150,151
57,674,0,0,459.09,77,281,151,153
58,675,0,0,456.22,77,287,152,157
59,686,0,0,450.41,77,294,152,160
60,692,0,0,447.48,77,299,152,162
61,703,0,0,443.68,77,308,153,165
62,706,0,0,440.88,77,315,153,167
63,713,0,0,438.15,77,320,153,169
64,729,0,0,435.69,77,327,153,171
65,742,0,0,431.6,77,335,153,172
66,749,0,0,429.45,77,345,154,174
67,757,0,0,426.11,77,351,154,176
68,767,0,0,419.74,77,361,154,179
69,772,0,0,413.29,77,366,154,184
70,777,0,0,408.46,77,374,155,189
71,777,0,0,403.33,77,381,155,193
72,782,0,0,394.37,77,387,155,199
73,791,0,0,386.78,77,397,155,202
74,790,0,0,378.6,77,407,156,206
75,792,0,0,372.88,77,415,157,210
76,803,0,0,367.46,77,422,157,213
77,811,0,0,363.41,77,435,157,219
78,813,0,0,358.51,77,443,157,224
79,828,0,0,352.7,77,453,157,230
80,817,0,0,347.87,77,467,158,245
