Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,170,2943.07,18,32,0,0
1,193,0,147,2897.22,55,56,1,0
2,208,0,132,2892.52,81,68,8,0
3,244,0,126,2841.62,90,72,12,1
4,293,0,110,2800.59,97,83,18,2
5,343,0,101,2763.45,110,91,22,2
6,398,0,99,2708.07,122,95,25,2
7,490,0,91,2656.93,134,102,28,2
8,573,0,78,2586.38,147,116,31,2
9,642,0,74,2519.78,160,124,34,3
10,708,0,69,2438.77,167,136,36,3
11,812,0,57,2349.13,172,145,44,6
12,946,0,55,2268.88,185,152,47,7
13,1064,0,54,2163.85,200,157,48,8
14,1220,0,51,2045.74,213,165,54,8
15,1390,0,57,1932.6,223,169,56,9
16,1540,0,58,1798.89,240,174,56,9
17,1700,0,61,1675.15,257,175,57,9
18,1871,0,61,1549.15,272,180,59,9
19,2072,0,61,1406.51,291,192,61,9
20,2294,0,57,1263.84,304,201,63,9
21,2493,0,57,1133.96,317,215,64,9
22,2695,0,63,1006.52,338,219,66,9
23,2901,0,70,886.29,370,232,67,9
24,3139,0,74,764.96,402,244,67,10
25,3356,0,80,666.01,428,259,68,10
26,3586,0,94,574.94,461,273,68,10
27,3795,0,103,479.66,492,292,70,11
28,4009,0,105,404.96,530,314,71,14
29,4225,0,116,345.7,572,337,75,15
30,4379,0,119,294.18,611,362,77,22
31,4547,0,121,247.92,653,383,77,26
32,4730,0,130,213.8,702,414,78,33
33,4879,0,139,172.74,739,433,78,40
34,5002,0,138,155.32,799,462,79,52
35,5121,0,138,127.57,858,503,79,60
36,5219,0,152,107.16,914,534,80,77
37,5316,0,164,94.1,981,560,81,89
38,5359,0,178,75.98,1044,588,82,113
39,5409,0,183,63.18,1110,616,82,135
40,5451,0,203,52.73,1175,649,83,174
41,5527,0,224,46.24,1241,672,84,195
42,5551,0,222,39.23,1311,707,84,226
43,5574,0,228,34.89,1374,732,85,284
44,5548,0,231,31.52,1450,784,86,328
45,5533,0,236,32.26,1504,816,87,390
46,5524,0,244,33.37,1579,856,87,447
47,5512,0,268,34.99,1646,891,87,503
48,5455,0,267,32.46,1732,936,87,573
49,5408,0,268,33.89,1829,987,88,617
50,5329,0,280,35.71,1927,1033,89,672
51,5284,0,294,36.81,2006,1069,90,728
52,5221,0,306,39.28,2087,1104,90,801
53,5174,0,331,37.59,2177,1149,90,863
54,5124,0,345,38.83,2255,1185,91,925
55,5077,0,350,42.54,2341,1222,91,977
56,5006,0,349,41.24,2425,1269,93,1049
57,4951,0,369,43.71,2509,1307,94,1101
58,4891,0,384,42.8,2601,1343,94,1156
59,4834,0,387,43.51,2696,1394,95,1215
60,4761,0,392,47.28,2786,1436,95,1289
61,4684,0,378,45.2,2881,1488,96,1355
62,4597,0,378,48.13,2984,1527,96,1412
63,4532,0,392,47.93,3080,1575,96,1474
64,4429,0,397,48.13,3196,1623,98,1535
65,4350,0,416,50.86,3307,1658,98,1608
66,4279,0,421,51.25,3408,1694,99,1663
67,4191,0,448,50.34,3524,1728,100,1720
68,4092,0,479,53.46,3654,1771,101,1769
69,3976,0,481,55.61,3790,1823,101,1819
70,3874,0,494,56.65,3911,1883,102,1885
71,3763,0,504,59.19,4026,1927,104,1937
72,3664,0,509,60.1,4139,1983,105,1988
73,3554,0,522,64.59,4250,2033,105,2039
74,3461,0,538,64.98,4358,2086,106,2087
75,3383,0,529,69.92,4463,2150,107,2130
76,3300,0,543,72.26,4568,2204,107,2170
77,3229,0,551,76.55,4690,2256,107,2208
78,3120,0,533,81.82,4817,2315,107,2250
79,3053,0,524,84.81,4926,2366,107,2285
80,2942,0,541,87.48,5044,2417,108,2327
81,2861,0,541,94.31,5148,2484,108,2368
82,2807,0,530,97.82,5247,2539,108,2400
83,2752,0,521,103.74,5356,2606,108,2430
84,2675,0,523,108.75,5464,2652,109,2456
85,2617,0,508,115.51,5554,2701,109,2481
86,2568,0,522,116.62,5643,2736,111,2509
87,2535,0,506,122.73,5727,2788,112,2538
88,2465,0,504,127.28,5831,2833,113,2564
89,2453,0,502,131.9,5901,2879,114,2588
90,2415,0,495,137.04,5979,2927,118,2620
91,2377,0,481,145.82,6067,2986,118,2637
92,2336,0,461,149.07,6156,3044,118,2663
93,2318,0,461,149.07,6236,3084,120,2688
94,2291,0,455,153.56,6314,3130,121,2714
95,2269,0,457,160.13,6399,3167,121,2728
96,2214,0,432,167.35,6480,3234,121,2755
97,2195,0,391,165.33,6565,3295,123,2772
