Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,201,819.94,9,6,0,0
1,191,0,199,799.7,20,11,1,2
2,197,0,197,805.95,30,18,3,4
3,209,0,199,791.68,35,22,8,5
4,233,0,192,792.11,40,28,10,7
5,266,0,189,788.41,51,35,14,8
6,297,0,191,781.75,60,41,17,9
7,314,0,187,766.69,72,49,20,12
8,319,0,181,762.55,88,53,26,14
9,340,0,168,749.8,100,64,30,17
10,358,0,160,738.25,108,72,37,18
11,381,0,154,730.59,113,79,38,20
12,397,0,147,721.77,125,86,40,26
13,439,0,143,709.5,131,92,42,27
14,473,0,137,699.67,143,102,45,30
15,515,0,124,685.69,148,113,48,35
16,571,0,116,670.27,153,118,53,40
17,601,0,106,650.08,162,127,59,43
18,628,0,103,629.78,168,139,59,46
19,661,0,98,615.94,174,146,62,50
20,710,0,90,597.56,181,155,65,55
21,752,0,80,578.51,186,164,68,62
22,811,0,71,557.81,194,178,71,69
23,861,0,71,533.69,205,190,74,72
24,886,0,74,512.51,217,202,77,76
25,918,0,71,484.28,235,213,81,79
26,949,0,71,468.4,248,221,81,81
27,999,0,67,449.1,257,231,85,84
28,1059,0,65,425.32,263,239,88,85
29,1110,0,65,401.84,273,252,90,87
30,1160,0,64,376.39,281,260,91,89
31,1186,0,66,352.28,291,276,91,91
32,1238,0,67,333.98,300,285,91,91
33,1289,0,71,316.94,316,299,92,91
34,1303,0,78,298.82,330,313,93,98
35,1336,0,82,278.73,353,323,95,98
36,1376,0,87,261.85,361,337,96,103
37,1408,0,92,247.1,368,354,96,104
38,1432,0,91,240.48,388,365,97,110
39,1454,0,91,230.88,404,385,99,114
40,1470,0,98,220.49,424,405,101,116
41,1488,0,103,208.31,441,425,103,119
42,1497,0,108,206.17,466,436,104,124
43,1513,0,116,195.4,485,455,105,134
44,1520,0,120,181.79,506,468,108,136
45,1530,0,126,175.88,528,484,109,150
46,1537,0,134,166.17,555,496,110,155
47,1546,0,141,162.19,578,507,111,163
48,1536,0,154,153.7,602,529,111,176
49,1536,0,162,150.94,634,543,113,192
50,1551,0,177,147.33,654,565,113,202
51,1565,0,184,143.83,676,590,113,207
52,1545,0,191,137.22,700,607,113,221
53,1543,0,190,130.55,728,625,114,231
54,1542,0,204,128.39,753,646,115,236
55,1545,0,207,123.2,781,667,116,253
56,1551,0,216,122.75,810,683,116,258
57,1544,0,224,120.56,839,701,116,272
