Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,211,0,206,976.47,9,1,0,0
1,201,0,205,996.37,35,1,10,1
2,213,0,202,1019.4,49,2,18,1
3,225,0,204,1044.39,56,2,26,3
4,236,0,203,1074.53,69,2,31,3
5,233,0,202,1081.01,76,3,37,7
6,255,0,205,1098.2,85,4,39,7
7,264,0,208,1109.68,97,5,42,9
8,274,0,204,1118.28,107,6,51,15
9,278,0,207,1125.42,120,7,53,17
10,298,0,199,1136.19,124,8,60,20
11,308,0,201,1138.02,132,9,64,23
12,313,0,200,1144.61,145,11,68,25
13,319,0,204,1141.89,157,11,69,26
14,322,0,200,1136.88,163,12,78,34
15,335,0,196,1135,169,13,83,40
16,338,0,192,1133.99,179,14,86,47
17,360,0,181,1127.13,190,16,89,56
18,367,0,172,1120.35,199,17,90,67
19,374,0,172,1123.18,213,17,95,77
20,395,0,164,1120.52,222,17,99,87
21,406,0,157,1112.59,235,17,105,93
22,423,0,154,1107.44,246,17,107,100
23,446,0,148,1093.1,258,18,110,107
24,460,0,143,1074.88,268,18,117,116
25,463,0,147,1070.31,280,18,118,121
26,466,0,148,1064.45,294,21,119,133
27,473,0,154,1052.63,308,21,121,137
28,501,0,153,1035.53,316,21,124,144
29,519,0,149,1015.56,330,23,130,146
30,537,0,146,992.24,342,23,133,153
31,560,0,147,989.39,355,23,138,157
32,566,0,151,972.05,375,23,142,161
33,582,0,156,958.85,388,24,142,170
34,617,0,153,949.23,398,25,142,173
35,643,0,160,937.23,408,27,142,180
36,650,0,160,918.71,426,27,143,188
37,664,0,166,906.55,443,28,146,196
38,682,0,164,901.74,460,28,149,202
39,699,0,167,889.12,476,28,151,209
40,714,0,178,875.51,500,29,154,215
41,724,0,178,872.32,515,30,159,227
42,737,0,183,858.81,534,32,163,237
43,745,0,199,843.7,549,33,164,253
44,747,0,198,833.52,565,33,166,263
45,752,0,204,834.87,584,33,168,276
46,744,0,209,830.92,607,33,168,287
47,753,0,215,826.06,628,34,169,301
48,760,0,223,814.26,646,35,170,319
49,764,0,225,816.85,668,37,171,334
50,755,0,226,817.13,688,40,174,347
51,753,0,229,809.61,710,40,177,360
52,746,0,229,796.44,733,40,177,377
53,739,0,240,792.5,759,42,178,387
54,747,0,254,783.7,779,42,179,399
55,749,0,259,779.9,798,45,180,421
56,764,0,264,774.33,821,47,183,434
57,773,0,262,767.24,842,50,184,446
58,782,0,258,763.73,867,55,187,466
59,780,0,269,763.26,889,55,187,477
60,760,0,278,765.75,911,58,189,496
61,759,0,286,771.37,930,62,189,512
62,756,0,285,772.35,949,63,191,530
63,769,0,289,775.5,973,65,193,542
64,761,0,297,776.16,999,67,194,550
65,755,0,301,778.59,1017,67,195,572
66,759,0,312,782.61,1033,68,195,583
67,747,0,318,779.96,1058,69,196,601
68,730,0,325,778.34,1090,72,199,622
69,728,0,325,778.73,1110,75,200,645
70,703,0,327,783.59,1150,76,201,662
71,695,0,339,783.02,1174,78,201,692
72,694,0,352,781.98,1193,78,201,711
73,694,0,360,785.03,1222,79,201,721
74,669,0,366,788.14,1272,80,205,736
75,645,0,375,796.42,1313,83,209,759
76,631,0,378,801.92,1342,85,211,775
77,625,0,383,811.03,1375,87,213,794
78,617,0,389,819.56,1394,91,213,810
79,601,0,400,823.71,1421,92,214,831
80,587,0,406,820.67,1450,97,215,844
81,590,0,413,826.92,1475,99,216,867
82,580,0,410,830.17,1506,106,217,881
83,563,0,412,831.16,1537,108,217,906
84,563,0,414,832.83,1563,110,221,922
85,538,0,420,838.17,1594,112,223,938
86,513,0,413,842.59,1618,114,226,965
87,495,0,419,852.42,1647,116,229,983
88,473,0,433,857.56,1677,117,233,1001
89,457,0,433,872.44,1705,119,236,1018
90,435,0,434,877.07,1730,120,237,1042
91,434,0,439,888.36,1754,122,241,1053
92,424,0,444,888.51,1777,123,244,1071
93,415,0,435,890.52,1797,130,244,1089
94,401,0,429,894.58,1822,134,248,1107
95,399,0,424,904.55,1843,136,251,1120
96,385,0,426,907.26,1870,138,254,1137
97,379,0,429,912.42,1892,141,258,1148
98,384,0,428,918.61,1915,141,260,1165
99,371,0,431,927.72,1942,141,261,1183
100,370,0,432,938.84,1961,142,263,1196
101,368,0,433,944.18,1988,144,264,1206
102,356,0,425,950.33,2010,147,268,1224
103,355,0,405,955.86,2024,148,275,1249
104,342,0,408,965.66,2046,150,280,1262
105,335,0,407,977.51,2068,152,280,1278
106,323,0,408,991.7,2091,153,281,1293
107,326,0,394,1003.85,2106,156,283,1316
108,322,0,378,1013.2,2121,159,288,1335
109,316,0,374,1029.49,2138,160,291,1351
110,304,0,376,1029.22,2154,162,293,1365
111,302,0,370,1042.03,2164,164,295,1379
112,295,0,361,1052.47,2179,165,298,1397
113,295,0,341,1055.18,2195,166,303,1414
114,291,0,324,1062.65,2211,168,305,1433
115,280,0,320,1078.75,2226,172,307,1446
116,281,0,312,1084.17,2235,174,309,1467
117,280,0,292,1090.98,2246,175,314,1489
118,287,0,295,1102.59,2255,176,318,1496
119,292,0,281,1112.49,2266,178,319,1514
120,283,0,271,1120.1,2282,178,324,1533
121,279,0,256,1124.07,2297,179,332,1548
122,268,0,258,1132.86,2309,180,334,1561
123,266,0,251,1145.1,2321,180,337,1578
124,273,0,242,1154,2329,184,338,1588
125,262,0,233,1164.28,2343,185,338,1608
126,256,0,231,1172.67,2361,185,340,1617
127,266,0,228,1175.38,2369,185,342,1629
128,265,0,225,1179.93,2385,185,344,1634
129,266,0,227,1179.88,2399,185,346,1643
130,262,0,229,1182.88,2414,185,348,1653
131,251,0,218,1187.58,2437,186,350,1667
132,250,0,225,1195.56,2454,186,354,1676
133,246,0,215,1198.75,2462,187,356,1689
134,246,0,215,1202.84,2470,187,362,1698
135,243,0,212,1205.93,2477,188,366,1703
136,244,0,208,1215.41,2486,189,369,1709
137,254,0,204,1222.86,2494,189,373,1719
138,259,0,199,1219.93,2502,191,375,1727
139,260,0,196,1223.82,2508,192,378,1733
140,257,0,195,1219.66,2517,192,380,1741
141,264,0,198,1230.43,2525,192,380,1750
142,258,0,200,1235.52,2537,192,381,1758
143,253,0,201,1241.01,2550,194,382,1768
144,248,0,197,1246.48,2560,194,382,1777
145,245,0,195,1252.42,2569,194,386,1792
146,252,0,189,1246.16,2579,194,391,1794
147,261,0,176,1259.07,2586,194,394,1809
148,254,0,174,1262.43,2595,194,396,1815
149,254,0,160,1264.84,2600,194,401,1829
150,258,0,154,1268.3,2604,195,401,1843
151,257,0,149,1272.24,2615,195,402,1854
152,255,0,147,1275.05,2623,195,403,1865
153,263,0,145,1283.01,2625,196,406,1869
154,268,0,148,1280.48,2628,196,408,1877
155,274,0,147,1278.36,2633,196,409,1888
156,281,0,143,1280.93,2639,196,411,1897
157,281,0,138,1275.35,2649,196,412,1907
158,295,0,137,1274,2656,196,414,1917
159,303,0,133,1277.26,2665,197,415,1923
160,305,0,132,1260.3,2672,197,417,1936
161,308,0,130,1260.86,2683,198,418,1940
162,322,0,129,1256,2691,198,419,1945
163,336,0,123,1255.23,2696,198,420,1958
164,350,0,125,1246.36,2702,198,423,1962
165,368,0,125,1241.53,2706,199,424,1971
166,382,0,131,1220.19,2713,200,425,1973
167,392,0,122,1215.76,2719,200,428,1986
168,401,0,123,1197.57,2725,200,429,1987
169,417,0,119,1193.76,2735,201,431,1994
170,431,0,115,1188.91,2741,202,432,2005
171,431,0,113,1181.7,2747,202,433,2015
172,451,0,110,1173.75,2752,204,434,2017
173,470,0,107,1161.51,2756,204,434,2028
174,495,0,108,1142.55,2764,204,435,2033
175,520,0,109,1135.07,2770,205,435,2045
176,553,0,108,1121.59,2774,205,435,2051
177,579,0,108,1100.25,2785,206,436,2058
178,601,0,105,1087.07,2792,208,442,2063
179,624,0,101,1064.73,2799,210,443,2073
180,652,0,100,1040.94,2809,210,446,2082
181,666,0,103,1017.36,2817,211,447,2092
182,672,0,102,991.22,2832,211,447,2101
183,679,0,106,979.93,2841,212,447,2107
184,704,0,106,961.25,2850,212,448,2112
185,726,0,111,951.53,2857,212,448,2122
186,730,0,117,937,2870,215,448,2133
187,746,0,118,926.1,2878,215,449,2140
188,764,0,123,898.63,2892,215,449,2149
189,789,0,124,890.34,2905,215,452,2161
190,795,0,128,869.85,2924,215,454,2178
191,827,0,125,851.39,2936,215,456,2185
192,854,0,136,840.91,2951,215,459,2194
193,860,0,136,823.77,2963,217,462,2208
194,894,0,142,811.83,2972,218,463,2217
195,916,0,144,803.81,2984,218,463,2229
196,947,0,148,787.24,2993,219,465,2235
197,963,0,149,779.48,3004,219,469,2247
198,972,0,152,773.63,3016,221,469,2263
199,997,0,154,755.9,3029,223,469,2277
200,1008,0,158,735.23,3039,224,470,2295
201,1005,0,154,728.15,3061,227,471,2311
202,1013,0,156,714.82,3081,230,471,2322
203,1028,0,160,703.2,3101,230,473,2332
204,1036,0,167,687.5,3117,232,474,2345
205,1062,0,176,687.65,3129,232,474,2366
206,1068,0,182,676.61,3150,233,474,2379
207,1090,0,183,670.05,3171,234,474,2403
208,1096,0,194,655.84,3189,234,475,2420
209,1104,0,199,644.75,3204,235,478,2437
210,1120,0,199,638.78,3216,235,479,2462
211,1120,0,200,631.22,3235,235,481,2480
212,1120,0,201,629.66,3246,239,482,2505
213,1119,0,204,613.41,3261,239,483,2532
214,1133,0,201,613.05,3275,239,486,2555
215,1140,0,209,605.32,3291,242,492,2581
216,1148,0,217,607.27,3315,244,494,2601
217,1138,0,228,602.07,3342,247,494,2623
218,1124,0,234,594.47,3367,248,495,2652
219,1113,0,236,592.47,3392,249,497,2683
220,1091,0,248,603.64,3417,252,497,2713
221,1095,0,248,606.31,3444,253,497,2729
222,1090,0,257,609.93,3469,255,497,2758
223,1089,0,262,609.89,3496,257,498,2792
224,1083,0,278,622.73,3514,257,501,2817
225,1077,0,293,632.68,3534,258,502,2840
226,1060,0,300,643.36,3554,259,502,2870
227,1055,0,305,637.8,3577,262,505,2895
228,1034,0,314,640.94,3604,263,507,2921
229,1029,0,323,637.7,3626,265,510,2950
230,1005,0,322,645.52,3654,270,514,2980
231,989,0,324,650.1,3679,271,516,3005
232,974,0,331,646.17,3708,273,517,3031
233,957,0,336,661.58,3731,274,518,3059
234,928,0,330,666.86,3755,275,522,3092
235,915,0,338,673.64,3777,275,525,3125
236,891,0,340,688.51,3797,275,526,3154
237,894,0,341,697.48,3815,276,528,3183
238,887,0,346,696.18,3831,278,529,3214
239,871,0,345,706.76,3855,278,534,3248
240,863,0,355,710.92,3873,278,534,3275
241,864,0,349,725.41,3891,280,539,3295
242,859,0,350,735.9,3912,282,542,3321
243,833,0,353,743.08,3937,283,545,3353
244,834,0,352,751.9,3961,287,546,3373
245,821,0,355,753.08,3987,289,549,3400
246,807,0,353,758.94,4009,289,552,3421
247,788,0,359,755.85,4032,289,555,3445
248,771,0,351,766.19,4061,293,557,3468
249,759,0,353,776.2,4086,297,558,3486
250,750,0,358,778.07,4109,300,561,3516
251,747,0,363,794.63,4123,301,563,3539
252,729,0,367,804.15,4147,303,566,3560
253,701,0,368,808,4179,305,569,3590
254,681,0,363,815.85,4202,307,575,3612
255,662,0,361,826.86,4222,310,578,3645
256,650,0,364,832.57,4243,312,581,3672
257,639,0,365,844.65,4259,312,583,3699
258,618,0,362,854.61,4282,315,591,3728
259,595,0,365,860.82,4300,318,597,3753
260,575,0,361,871.73,4318,320,599,3785
261,571,0,367,880.77,4330,323,602,3805
262,555,0,358,894.61,4351,325,603,3839
263,541,0,363,903.07,4367,327,603,3861
264,532,0,359,910.22,4388,328,606,3880
265,535,0,359,914.78,4407,330,608,3907
266,525,0,356,920.69,4434,332,610,3926
267,517,0,351,919.55,4454,333,617,3948
