Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,193,1124.94,7,8,0,0
1,238,0,183,1083.04,32,19,3,1
2,260,0,176,1071.7,44,24,10,2
3,308,0,169,1034.37,57,27,13,5
4,324,0,164,1030.88,74,37,20,5
5,370,0,158,1015.56,93,42,27,6
6,406,0,158,987.06,108,56,31,8
7,441,0,149,968.45,121,65,38,10
8,493,0,145,943.98,134,71,42,10
9,541,0,143,922.12,145,85,47,11
10,599,0,132,892.4,155,93,54,15
11,647,0,126,868.27,167,106,57,18
12,709,0,120,841.97,181,118,61,20
13,756,0,117,802.82,195,125,67,21
14,822,0,116,771.09,209,137,72,23
15,886,0,113,743.35,225,148,74,25
16,946,0,114,712.3,243,159,76,26
17,1001,0,105,686.76,266,177,80,31
18,1090,0,98,648.8,278,198,84,36
19,1175,0,103,617.85,298,208,86,45
20,1228,0,96,586.5,322,223,87,55
21,1274,0,91,549.49,347,235,89,65
22,1322,0,92,515.77,368,257,90,72
23,1404,0,96,483.36,386,275,90,78
24,1478,0,97,449.99,409,287,92,85
25,1549,0,96,414.92,431,313,93,92
26,1636,0,90,379.23,457,334,97,100
27,1728,0,98,353.13,483,353,97,113
28,1811,0,98,323.11,501,368,99,124
29,1865,0,90,287.46,526,390,101,137
30,1940,0,94,267.97,550,413,103,145
31,2000,0,96,243.07,574,440,106,171
32,2060,0,99,222.72,597,459,107,183
33,2112,0,107,201.66,629,488,109,207
34,2175,0,110,181.15,654,521,113,224
35,2204,0,113,162.11,684,556,115,249
36,2228,0,118,145.92,718,579,118,271
37,2294,0,119,134.35,749,598,120,296
38,2318,0,121,121.52,776,628,121,326
39,2317,0,126,111.81,807,658,122,362
40,2339,0,126,101.85,841,676,124,386
41,2341,0,129,94.34,871,698,127,431
42,2370,0,140,89.92,897,720,130,451
43,2379,0,137,86.59,937,749,131,490
44,2370,0,136,79.56,973,770,132,541
45,2366,0,142,75.84,1008,803,135,581
46,2354,0,148,70.05,1040,831,138,631
47,2363,0,152,63.8,1076,848,138,686
48,2323,0,156,65.95,1115,882,138,738
49,2331,0,166,63.51,1150,907,138,777
50,2283,0,183,62.94,1202,936,138,835
51,2268,0,192,60.34,1253,965,139,869
52,2252,0,208,62.24,1297,994,139,909
53,2209,0,222,64.91,1343,1017,140,953
54,2181,0,240,63.44,1402,1041,141,993
55,2167,0,242,58.31,1450,1078,144,1035
56,2169,0,252,62.61,1498,1104,144,1077
57,2152,0,262,63.02,1554,1128,144,1117
58,2121,0,267,62.19,1606,1151,144,1157
59,2102,0,280,62.81,1654,1169,144,1196
60,2077,0,288,65.3,1710,1202,144,1241
61,2061,0,305,67.05,1769,1219,145,1275
62,2035,0,315,66.85,1832,1244,149,1319
63,1999,0,327,69.29,1901,1267,149,1347
64,1959,0,344,69.7,1977,1290,150,1384
65,1916,0,351,75.97,2046,1317,152,1424
66,1856,0,368,77.82,2122,1334,152,1458
67,1810,0,376,85.32,2196,1363,152,1496
68,1752,0,382,86.32,2262,1386,154,1540
69,1710,0,383,88.55,2311,1413,154,1586
70,1671,0,387,95.64,2369,1442,154,1622
71,1629,0,383,100.61,2426,1477,154,1656
72,1596,0,393,105.34,2469,1505,157,1690
73,1576,0,398,111.09,2526,1527,159,1724
74,1550,0,409,113.97,2582,1549,160,1750
75,1508,0,415,118.7,2636,1574,160,1798
76,1469,0,415,120.55,2705,1594,162,1829
77,1429,0,420,129.08,2760,1618,163,1865
78,1387,0,429,133.71,2817,1637,164,1899
79,1339,0,442,137.72,2878,1656,166,1930
