Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,187,2438.83,13,16,0,0
1,174,0,177,2433.92,25,31,4,0
2,191,0,157,2430.45,26,53,9,1
3,214,0,149,2423.57,30,61,13,3
4,234,0,137,2423.39,35,71,20,3
5,244,0,120,2425.01,42,83,27,5
6,264,0,108,2419.52,43,99,31,6
7,292,0,99,2408.8,46,104,36,9
8,313,0,91,2395.33,51,116,37,9
9,364,0,84,2383.71,58,124,42,10
10,402,0,74,2368.56,63,134,44,13
11,484,0,70,2348.87,66,141,45,14
12,541,0,61,2319.75,70,144,51,15
13,582,0,60,2286.71,77,150,52,16
14,636,0,58,2253.37,85,158,53,16
15,694,0,49,2215.44,90,175,56,17
16,778,0,46,2175.75,95,182,58,17
17,848,0,42,2127.83,103,199,59,19
18,928,0,41,2077,108,220,59,19
19,1044,0,37,2023.67,116,231,62,20
20,1123,0,35,1960.02,125,248,64,21
21,1209,0,33,1889.3,130,263,65,21
22,1307,0,33,1819.43,137,279,66,21
23,1437,0,31,1753.75,142,293,70,21
24,1538,0,32,1681.19,148,309,71,22
25,1643,0,27,1606.43,160,346,73,23
26,1785,0,26,1526.7,165,375,73,24
27,1923,0,25,1445.32,171,399,73,24
28,2044,0,27,1365.54,177,431,74,24
29,2176,0,31,1290.11,183,457,74,24
30,2302,0,26,1208.62,190,489,76,24
31,2441,0,25,1131.59,195,527,77,25
32,2554,0,26,1053.93,201,570,78,25
33,2701,0,24,970.88,205,603,79,25
34,2819,0,25,890.46,210,644,81,25
35,2964,0,25,815.03,214,676,81,26
36,3075,0,23,738.99,222,726,82,27
37,3151,0,26,671.98,229,764,84,29
38,3297,0,27,611.25,239,799,85,30
39,3399,0,25,546.38,245,851,86,33
40,3485,0,27,481.19,255,900,88,34
41,3531,0,26,431.58,267,971,88,36
42,3600,0,32,383.48,279,1024,88,43
43,3647,0,31,338.51,291,1089,88,47
44,3698,0,33,298.51,298,1131,91,60
45,3723,0,35,265.17,313,1184,91,70
46,3743,0,37,230.57,324,1237,92,83
47,3750,0,38,203.23,335,1295,95,93
48,3764,0,36,180.58,348,1363,96,109
49,3769,0,39,159.09,363,1441,97,118
50,3729,0,37,144,378,1520,98,131
51,3717,0,42,129.23,390,1571,98,146
52,3711,0,47,115.33,407,1623,98,157
53,3668,0,54,101.11,419,1695,98,181
54,3615,0,58,94.21,439,1762,99,203
55,3570,0,60,87.06,461,1824,99,233
56,3509,0,61,82.07,477,1879,99,264
57,3476,0,63,78.59,499,1921,99,282
58,3417,0,64,76.92,516,1975,99,308
59,3374,0,64,77.85,531,2015,100,335
60,3313,0,71,79.19,544,2060,100,365
61,3238,0,76,74.61,553,2103,100,419
62,3169,0,85,75.31,566,2155,100,450
63,3104,0,88,74.72,581,2194,101,491
64,3032,0,88,75.79,595,2240,101,522
65,2964,0,97,79.17,615,2280,103,554
66,2876,0,96,79.18,633,2327,103,600
67,2814,0,95,79.07,647,2371,104,635
68,2728,0,96,81.67,658,2428,104,670
69,2662,0,103,82.94,670,2468,105,703
70,2592,0,101,85.5,695,2521,107,732
71,2537,0,104,88.34,708,2565,107,753
72,2480,0,106,89.81,720,2605,107,784
73,2444,0,100,91.74,730,2640,108,812
74,2374,0,94,89.06,751,2676,108,841
75,2310,0,89,92.76,764,2720,108,874
76,2244,0,91,95.23,779,2755,108,905
77,2172,0,86,97.97,792,2797,109,937
78,2123,0,84,103.19,805,2823,110,967
79,2066,0,89,105.55,818,2859,110,992
80,2010,0,90,109.31,842,2890,111,1012
81,1945,0,89,112.81,865,2930,114,1031
82,1891,0,93,112.62,880,2963,114,1064
83,1825,0,88,116.89,896,3007,114,1088
84,1785,0,85,122.74,912,3040,115,1108
85,1752,0,87,127.43,924,3071,115,1121
86,1701,0,84,127.2,945,3094,116,1146
87,1668,0,79,133.17,955,3118,117,1166
88,1624,0,75,136.36,968,3157,118,1178
89,1603,0,77,141.56,975,3178,118,1199
90,1567,0,78,143.2,987,3206,118,1217
91,1532,0,79,146.78,1001,3240,119,1230
92,1504,0,80,148.69,1011,3264,119,1244
93,1469,0,77,151.52,1024,3293,119,1262
94,1441,0,75,155.98,1032,3321,120,1271
95,1412,0,74,161.71,1045,3352,120,1279
96,1406,0,69,164.71,1050,3374,120,1285
97,1384,0,69,170.04,1060,3397,121,1294
98,1364,0,73,171,1071,3423,122,1300
99,1351,0,69,175.62,1075,3447,123,1307
100,1332,0,68,181.14,1079,3477,126,1316
101,1323,0,63,184.13,1083,3501,133,1325
102,1294,0,61,188.75,1092,3535,136,1334
103,1266,0,61,192.61,1099,3561,143,1345
104,1248,0,56,196.88,1111,3584,146,1349
105,1246,0,50,199.83,1117,3603,149,1357
106,1221,0,47,203.99,1122,3630,162,1366
107,1212,0,45,207.26,1125,3657,165,1370
108,1194,0,43,211.59,1136,3675,173,1381
109,1198,0,45,215.12,1140,3692,178,1388
110,1193,0,46,219.39,1147,3710,183,1394
111,1194,0,44,223.97,1154,3732,189,1399
112,1184,0,43,225.85,1159,3757,191,1402
113,1180,0,44,225.92,1162,3775,199,1405
114,1175,0,42,227.44,1170,3793,206,1407
115,1176,0,41,229.19,1173,3807,210,1410
116,1172,0,40,233.14,1177,3829,222,1412
117,1155,0,39,237.48,1180,3855,231,1418
118,1166,0,36,240.08,1186,3870,238,1419
119,1161,0,35,243.29,1192,3889,246,1423
120,1170,0,38,245.47,1195,3902,252,1426
121,1166,0,39,245.28,1197,3927,255,1429
122,1162,0,39,247.38,1202,3942,267,1436
123,1149,0,40,246.66,1207,3961,282,1441
124,1141,0,36,243.71,1211,3986,294,1443
125,1133,0,34,247.66,1215,4001,309,1445
126,1132,0,35,248.97,1221,4022,322,1446
127,1125,0,31,247.34,1224,4043,332,1448
128,1125,0,31,250.52,1228,4062,342,1450
129,1119,0,29,247.91,1232,4076,357,1451
130,1124,0,29,248.14,1234,4093,370,1452
131,1110,0,26,248.22,1239,4115,391,1458
132,1106,0,28,249.71,1243,4127,407,1459
133,1102,0,24,248.7,1248,4144,421,1459
134,1113,0,24,250.16,1250,4158,428,1461
135,1128,0,23,246.25,1252,4171,441,1467
136,1141,0,23,245.53,1253,4188,453,1469
137,1153,0,23,241.02,1254,4197,462,1470
138,1161,0,22,238.66,1257,4218,471,1471
139,1176,0,19,236.21,1260,4232,477,1475
140,1179,0,18,237.06,1264,4247,487,1478
141,1187,0,18,236.06,1266,4272,498,1481
142,1196,0,16,232.3,1269,4286,506,1484
143,1214,0,15,232.68,1269,4301,512,1486
144,1224,0,16,229.96,1276,4324,517,1489
145,1228,0,15,231.3,1278,4341,526,1493
146,1233,0,15,229.75,1280,4360,536,1494
147,1242,0,14,228.91,1281,4379,545,1495
148,1244,0,14,229.26,1282,4398,551,1496
149,1266,0,13,225.07,1284,4413,555,1498
150,1274,0,12,223.36,1286,4432,561,1499
151,1269,0,13,224.55,1289,4455,564,1503
152,1283,0,12,222.56,1291,4469,567,1505
153,1301,0,12,219.91,1293,4490,571,1507
154,1303,0,12,218.41,1294,4511,577,1511
155,1325,0,12,216.42,1294,4528,579,1512
156,1350,0,12,215.56,1299,4547,581,1513
157,1370,0,13,212.92,1303,4563,584,1515
158,1382,0,13,210.77,1305,4585,586,1520
159,1404,0,13,209.56,1306,4600,590,1521
160,1404,0,15,208.37,1308,4619,593,1523
161,1409,0,15,204.55,1311,4639,594,1527
162,1443,0,15,204.64,1313,4652,595,1529
163,1461,0,14,199.75,1316,4678,595,1530
164,1474,0,14,197.4,1317,4705,595,1533
165,1485,0,12,195.07,1318,4730,597,1534
166,1494,0,11,191.63,1321,4752,597,1538
167,1502,0,11,187.15,1324,4774,601,1542
168,1515,0,14,184.82,1329,4796,602,1543
169,1515,0,13,181.49,1331,4817,607,1547
170,1519,0,11,177.68,1333,4836,610,1553
171,1556,0,11,174.09,1336,4851,613,1557
172,1578,0,11,170.3,1338,4873,616,1561
173,1584,0,11,171.96,1339,4898,619,1566
174,1593,0,12,167.88,1341,4928,620,1566
175,1591,0,10,162.64,1345,4954,623,1571
176,1619,0,10,156.71,1345,4974,624,1576
177,1633,0,9,156.05,1347,4998,626,1579
178,1647,0,8,156.5,1348,5016,629,1581
179,1646,0,9,159.18,1350,5048,633,1586
180,1678,0,9,156.5,1352,5065,635,1592
181,1687,0,8,156.57,1353,5086,637,1599
182,1688,0,6,156.27,1355,5111,637,1600
183,1699,0,6,152.03,1357,5131,641,1602
184,1716,0,6,152.31,1357,5160,642,1610
185,1730,0,7,149.36,1357,5190,644,1615
186,1731,0,6,146.63,1359,5215,646,1624
187,1746,0,6,147.03,1361,5237,647,1626
188,1756,0,4,147.23,1362,5266,652,1629
189,1752,0,3,142.51,1363,5291,654,1631
190,1744,0,3,141.78,1363,5311,656,1639
191,1737,0,3,134.2,1363,5339,657,1644
192,1753,0,3,131.65,1363,5359,657,1648
193,1771,0,4,132.79,1363,5381,658,1651
194,1761,0,4,134.15,1365,5417,661,1661
195,1751,0,5,132.96,1366,5444,662,1664
196,1755,0,5,133.1,1366,5466,663,1668
197,1766,0,5,131.58,1366,5489,665,1677
198,1756,0,5,130.05,1368,5517,669,1681
199,1752,0,5,130.17,1370,5549,671,1686
200,1744,0,4,130.42,1372,5579,672,1690
201,1737,0,4,125.49,1373,5605,674,1697
202,1739,0,4,127.25,1374,5626,681,1700
203,1733,0,4,129.03,1374,5651,685,1708
204,1729,0,4,129.62,1377,5670,689,1716
205,1721,0,5,129.89,1377,5693,695,1723
206,1710,0,7,128.98,1377,5718,698,1734
207,1706,0,8,130.25,1378,5734,702,1744
208,1717,0,8,130.36,1380,5752,706,1751
209,1696,0,8,130.86,1382,5783,712,1757
210,1698,0,8,132.15,1383,5805,718,1762
211,1701,0,5,130.42,1385,5828,722,1765
212,1696,0,4,129.49,1385,5862,726,1769
213,1703,0,4,128.79,1386,5886,730,1774
214,1698,0,6,130.64,1388,5908,735,1784
215,1685,0,6,131.69,1389,5931,743,1793
216,1671,0,6,135.39,1390,5951,752,1804
217,1667,0,6,137.91,1391,5970,758,1814
218,1673,0,6,139.42,1393,5987,760,1817
219,1659,0,7,139.99,1394,6015,768,1823
220,1646,0,7,139.11,1395,6046,773,1828
221,1646,0,7,138.76,1396,6067,779,1831
222,1621,0,9,136.25,1400,6096,785,1835
223,1617,0,9,139.14,1401,6107,792,1845
224,1607,0,9,138.25,1402,6132,793,1852
225,1596,0,9,139.88,1403,6158,801,1858
226,1596,0,9,142.91,1404,6183,803,1862
227,1595,0,9,140.79,1406,6197,810,1871
228,1589,0,7,139.32,1406,6221,820,1877
229,1579,0,9,141.57,1408,6246,826,1879
230,1574,0,10,142.71,1409,6271,832,1884
231,1577,0,9,142.81,1409,6299,837,1886
232,1576,0,8,141.1,1409,6321,847,1892
233,1567,0,7,140.13,1409,6343,856,1903
234,1565,0,7,141.36,1411,6367,863,1910
235,1554,0,9,142.17,1413,6388,870,1916
236,1557,0,9,143.36,1415,6402,875,1923
237,1550,0,8,144.25,1415,6432,880,1931
238,1546,0,7,150.04,1415,6457,887,1933
239,1551,0,6,151.36,1416,6476,889,1940
240,1557,0,6,154.9,1417,6494,894,1943
241,1563,0,6,156,1420,6514,903,1948
242,1562,0,6,154.36,1420,6542,906,1953
243,1562,0,6,159.81,1421,6560,913,1959
244,1551,0,6,157.71,1421,6579,923,1965
245,1534,0,6,158.01,1424,6608,928,1969
246,1521,0,6,156.58,1425,6629,935,1972
247,1526,0,6,157.86,1427,6647,938,1976
248,1523,0,6,158.63,1428,6668,945,1984
249,1523,0,6,160.27,1429,6690,950,1988
250,1531,0,5,160.27,1431,6707,962,1990
251,1520,0,7,154.86,1433,6729,968,1999
252,1516,0,7,153.54,1437,6753,970,2003
253,1506,0,8,154.24,1437,6780,981,2006
254,1504,0,8,157.25,1439,6805,987,2014
255,1497,0,8,156.36,1439,6830,998,2020
256,1483,0,8,162.42,1442,6859,1006,2025
257,1488,0,8,160.48,1444,6875,1010,2029
258,1500,0,6,160.33,1445,6896,1012,2033
259,1487,0,9,157.81,1448,6919,1020,2039
260,1482,0,8,157.47,1448,6944,1027,2041
261,1477,0,8,156.53,1450,6979,1034,2046
262,1465,0,10,155.86,1450,6996,1041,2054
263,1474,0,10,158.31,1450,7015,1048,2057
264,1481,0,10,158.18,1451,7034,1053,2062
265,1486,0,10,160.82,1454,7046,1058,2070
266,1488,0,10,160.45,1455,7064,1059,2072
267,1483,0,11,160.46,1456,7094,1068,2078
268,1467,0,11,161.29,1461,7119,1079,2082
269,1455,0,11,163.53,1464,7140,1094,2090
270,1449,0,12,161.68,1466,7166,1099,2095
271,1446,0,11,164.37,1469,7187,1109,2097
272,1445,0,12,164.58,1470,7202,1116,2104
273,1443,0,11,165.48,1471,7223,1124,2107
274,1442,0,11,165.73,1473,7239,1135,2111
275,1449,0,11,168.42,1474,7252,1141,2119
276,1451,0,12,166.09,1475,7272,1149,2123
277,1436,0,13,167.36,1476,7306,1157,2126
278,1430,0,14,166.2,1479,7339,1162,2130
279,1431,0,14,165.08,1483,7361,1168,2132
280,1433,0,13,166.06,1487,7380,1173,2134
281,1436,0,12,167.71,1487,7407,1183,2138
282,1438,0,12,169.48,1488,7429,1191,2139
283,1442,0,13,166.1,1489,7443,1196,2146
284,1455,0,13,167.08,1490,7460,1200,2149
285,1465,0,14,165.4,1493,7474,1206,2155
286,1470,0,13,167.84,1493,7488,1211,2158
287,1475,0,12,168.63,1494,7505,1217,2162
288,1458,0,12,170.19,1497,7526,1221,2165
289,1462,0,11,173.67,1499,7554,1226,2167
290,1461,0,13,175.21,1500,7574,1233,2170
291,1451,0,12,173.67,1502,7597,1238,2176
292,1465,0,13,173.78,1503,7615,1241,2179
293,1469,0,11,171.25,1505,7640,1248,2184
294,1470,0,11,178.08,1509,7656,1254,2188
295,1464,0,11,178.74,1512,7676,1258,2191
296,1469,0,12,172.13,1513,7700,1260,2196
297,1464,0,9,177.24,1515,7730,1267,2199
298,1459,0,10,177.26,1516,7753,1275,2201
299,1456,0,11,176.36,1518,7775,1280,2205
300,1477,0,10,176.42,1519,7785,1289,2209
301,1483,0,10,178.84,1519,7806,1293,2212
302,1475,0,7,176.27,1520,7830,1299,2217
303,1475,0,7,173.04,1522,7845,1304,2220
304,1488,0,7,172.84,1523,7862,1308,2225
305,1489,0,7,172.36,1523,7878,1317,2229
306,1499,0,7,170.25,1524,7897,1322,2235
307,1494,0,5,168.05,1525,7924,1330,2237
308,1513,0,4,165.94,1525,7946,1332,2242
309,1512,0,4,166.42,1525,7972,1336,2246
310,1502,0,4,165.94,1526,7995,1344,2254
311,1511,0,4,169.17,1526,8016,1350,2259
312,1527,0,4,169.7,1527,8036,1357,2263
313,1519,0,5,166.83,1527,8065,1360,2268
314,1521,0,5,164.43,1527,8085,1364,2269
315,1530,0,5,163.59,1528,8105,1369,2274
316,1524,0,6,165.06,1528,8129,1373,2277
317,1516,0,6,164.26,1528,8149,1385,2284
318,1538,0,6,164.39,1529,8166,1391,2288
319,1542,0,6,164.03,1531,8186,1394,2293
320,1545,0,5,164.85,1533,8208,1399,2296
321,1544,0,5,162.56,1533,8227,1407,2301
322,1538,0,5,159.36,1533,8251,1414,2306
323,1539,0,6,157.13,1536,8275,1420,2310
324,1547,0,6,155.08,1537,8302,1427,2310
325,1567,0,6,156.38,1537,8328,1432,2313
326,1562,0,6,159.9,1537,8354,1436,2318
327,1560,0,6,158.54,1537,8378,1440,2320
328,1561,0,6,160.01,1538,8399,1443,2325
329,1568,0,6,158.18,1539,8419,1447,2326
330,1576,0,7,156.03,1540,8443,1450,2331
331,1588,0,5,154.2,1542,8463,1454,2335
332,1596,0,4,153.25,1543,8487,1459,2337
333,1591,0,5,153.97,1544,8523,1462,2340
334,1575,0,5,153.97,1545,8552,1469,2346
335,1585,0,5,153.24,1546,8576,1473,2347
336,1567,0,5,153.01,1548,8606,1479,2352
337,1575,0,7,150.15,1549,8628,1485,2355
338,1585,0,7,149.58,1551,8643,1492,2359
339,1571,0,7,151.17,1552,8669,1501,2365
340,1574,0,7,153.86,1554,8693,1502,2372
341,1579,0,8,154.29,1555,8714,1509,2378
342,1576,0,7,152.12,1557,8742,1512,2380
343,1584,0,8,151.79,1557,8762,1515,2385
344,1576,0,8,155.56,1558,8790,1519,2387
345,1570,0,8,152.11,1560,8815,1526,2395
346,1576,0,8,148.83,1561,8836,1529,2399
347,1576,0,8,149.79,1562,8852,1536,2403
348,1577,0,8,149.29,1564,8877,1543,2410
349,1584,0,9,149.74,1565,8901,1545,2415
350,1587,0,10,149.08,1567,8925,1550,2420
351,1583,0,10,149.36,1569,8945,1553,2426
352,1576,0,10,147.64,1570,8971,1559,2431
353,1572,0,10,148.41,1573,8994,1565,2433
354,1580,0,10,148.73,1575,9015,1573,2435
355,1580,0,11,151.57,1578,9037,1580,2441
356,1575,0,10,149.92,1582,9065,1584,2443
357,1576,0,10,151.75,1583,9079,1591,2453
358,1570,0,8,150.77,1583,9110,1598,2457
359,1577,0,10,150.21,1584,9130,1601,2461
360,1580,0,10,148.75,1587,9155,1604,2465
361,1578,0,10,149.98,1590,9175,1610,2469
362,1571,0,11,149.75,1591,9203,1617,2471
363,1568,0,11,147.81,1596,9228,1621,2473
364,1563,0,11,151.93,1596,9247,1630,2477
365,1566,0,10,150.64,1597,9261,1634,2484
366,1569,0,10,150.19,1599,9283,1638,2493
367,1563,0,11,150.52,1602,9310,1646,2499
368,1558,0,10,154.44,1605,9335,1651,2503
369,1553,0,10,150.17,1610,9350,1655,2510
370,1545,0,9,151.96,1611,9371,1662,2520
371,1548,0,10,153.82,1612,9389,1668,2526
372,1526,0,10,153.02,1613,9413,1675,2535
373,1540,0,12,155.42,1615,9429,1684,2538
374,1548,0,11,154.75,1616,9455,1689,2542
375,1536,0,10,155.76,1617,9484,1696,2548
376,1540,0,11,158.61,1620,9505,1701,2556
377,1542,0,11,155.67,1622,9531,1704,2561
378,1534,0,10,156.54,1624,9561,1710,2564
379,1528,0,11,158.6,1627,9585,1719,2570
380,1530,0,12,159.07,1631,9600,1728,2576
381,1516,0,12,154.8,1634,9628,1736,2578
382,1512,0,13,157.89,1634,9649,1743,2584
383,1526,0,14,157.84,1637,9665,1749,2591
384,1520,0,11,160.94,1639,9691,1757,2594
385,1510,0,12,162.19,1641,9721,1760,2601
386,1511,0,9,163.42,1642,9738,1768,2608
387,1500,0,9,163.21,1642,9763,1771,2615
388,1496,0,9,162.67,1643,9784,1772,2621
389,1486,0,10,163.21,1646,9810,1782,2627
390,1479,0,10,165.64,1646,9833,1788,2630
