Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,191,1334.49,10,13,0,0
1,190,0,181,1301.16,19,20,7,0
2,190,0,175,1299.51,25,27,9,1
3,189,0,168,1299.12,27,35,10,1
4,191,0,159,1298.83,29,43,12,2
5,184,0,148,1284.07,36,50,16,6
6,188,0,135,1284.08,40,62,19,8
7,192,0,127,1286.18,42,66,24,11
8,192,0,123,1286.84,43,71,26,12
9,189,0,112,1274.21,49,79,33,14
10,182,0,100,1273.53,57,89,35,16
11,179,0,96,1270.02,59,91,39,19
12,172,0,90,1261.66,60,97,44,22
13,164,0,85,1262.48,68,103,44,23
14,167,0,79,1265.75,69,108,46,25
15,165,0,71,1263,72,113,50,27
16,165,0,68,1255.01,72,116,51,28
17,165,0,61,1256.94,72,122,52,31
18,164,0,54,1258.25,74,126,54,36
19,168,0,52,1250.94,77,127,55,36
20,165,0,44,1245.37,78,130,60,40
21,169,0,38,1245.38,78,134,61,44
22,170,0,32,1245.8,78,139,61,48
23,169,0,30,1240.88,80,140,61,50
24,165,0,24,1245.12,80,147,65,52
25,165,0,23,1241.33,80,151,66,52
26,162,0,19,1241,82,157,67,55
27,164,0,18,1240.87,82,158,70,55
28,161,0,14,1243.91,82,162,72,58
29,157,0,13,1234.18,83,167,74,58
30,152,0,11,1233.04,84,172,77,59
31,154,0,10,1237.38,84,174,79,60
32,154,0,8,1238.59,84,176,82,60
33,160,0,8,1230.58,84,178,82,61
34,155,0,6,1221.78,84,184,84,64
35,157,0,4,1223.25,84,187,84,66
36,157,0,3,1220.55,84,189,86,67
37,159,0,3,1216.6,84,192,86,69
38,167,0,2,1216.43,84,195,87,70
39,170,0,1,1213.17,84,198,88,70
40,169,0,1,1205.46,84,202,89,70
41,176,0,1,1200.12,84,202,89,71
42,181,0,1,1197.72,84,206,91,71
43,181,0,1,1195.53,84,209,92,72
44,182,0,0,1190.42,84,213,93,73
45,183,0,0,1190.46,84,215,93,73
46,183,0,0,1192.86,84,219,94,73
47,188,0,0,1188.17,84,226,95,73
48,189,0,0,1182.71,84,231,95,74
49,189,0,0,1181.37,84,237,96,74
50,188,0,0,1177.82,84,240,96,74
51,192,0,0,1176.73,84,243,97,74
52,198,0,0,1164.09,84,247,97,74
53,198,0,0,1162.33,84,249,98,74
54,198,0,0,1156.44,84,251,100,74
55,200,0,0,1151.42,84,252,100,76
56,202,0,0,1148.11,84,257,100,77
57,209,0,0,1140.89,84,259,101,77
58,207,0,0,1138.63,84,264,103,78
59,205,0,0,1132.54,84,268,103,81
60,200,0,0,1130.23,84,272,105,83
61,202,0,0,1125.02,84,274,105,84
62,198,0,0,1120.4,84,282,105,84
63,198,0,0,1116.46,84,286,105,85
64,207,0,0,1116.45,84,288,105,86
65,207,0,0,1115.29,84,293,106,89
66,207,0,0,1113.87,84,294,108,90
67,205,0,0,1108.74,84,300,108,91
68,201,0,0,1101.53,84,305,109,92
69,203,0,0,1101.29,84,306,109,94
70,202,0,0,1094.53,84,308,110,96
71,209,0,0,1088.76,84,309,110,96
72,210,0,0,1081.64,84,313,111,97
73,215,0,0,1076.53,84,316,112,98
74,219,0,0,1070.26,84,321,112,98
75,223,0,0,1066.75,84,325,112,98
76,222,0,0,1057.7,84,329,112,99
77,219,0,0,1050.69,84,335,112,99
78,226,0,0,1047.45,84,337,112,101
79,230,0,0,1042.98,84,342,112,103
80,228,0,0,1040.45,84,346,112,105
81,225,0,0,1034.29,84,352,112,107
82,226,0,0,1026.96,84,356,112,109
83,227,0,0,1023.89,84,359,112,111
84,229,0,0,1022.35,84,362,112,113
85,225,0,0,1017.69,84,367,112,113
86,225,0,0,1014.73,84,372,112,116
87,221,0,0,1009.3,84,376,113,118
88,219,0,0,1007.23,84,380,113,120
89,221,0,0,1002.45,84,381,114,121
90,224,0,0,997.9,84,382,114,124
91,226,0,0,989.56,84,382,116,125
92,226,0,0,989.45,84,384,116,128
93,227,0,0,986.72,84,388,116,129
94,228,0,0,980.69,84,390,116,132
95,225,0,0,973.91,84,395,116,135
96,227,0,0,974.1,84,399,116,135
97,233,0,0,971.01,84,401,116,137
98,238,0,0,961.67,84,404,116,137
99,235,0,0,953.56,84,406,117,140
100,235,0,0,950.6,84,410,118,143
101,232,0,0,950.14,84,415,119,144
102,230,0,0,948,84,419,119,146
103,224,0,0,943.56,84,425,121,148
104,227,0,0,937.22,84,428,122,148
105,226,0,0,938.78,84,433,122,149
106,228,0,0,938.74,84,437,124,149
107,232,0,0,936.03,84,438,124,150
108,230,0,0,930.92,84,445,124,150
109,227,0,0,925.33,84,451,124,151
110,221,0,0,925.1,84,459,124,154
111,222,0,0,924.36,84,462,125,154
112,222,0,0,928.47,84,463,125,156
113,223,0,0,928.76,84,468,125,156
114,220,0,0,929.48,84,472,125,156
115,217,0,0,930.68,84,476,125,157
116,217,0,0,930.13,84,480,125,158
117,216,0,0,927.71,84,484,125,159
118,219,0,0,929.12,84,487,125,159
119,218,0,0,925.93,84,492,127,160
120,212,0,0,926.07,84,498,128,163
121,212,0,0,925.97,84,501,128,164
122,212,0,0,919.77,84,506,128,164
123,214,0,0,911.5,84,507,128,164
124,209,0,0,914.92,84,514,129,165
125,209,0,0,913.87,84,515,129,168
126,207,0,0,912.32,84,521,130,168
127,207,0,0,911.47,84,523,130,170
128,205,0,0,916.89,84,525,130,174
129,204,0,0,916.09,84,528,130,175
130,197,0,0,914.25,84,534,131,176
131,202,0,0,913.09,84,534,131,176
132,202,0,0,912.98,84,540,131,177
133,202,0,0,910.76,84,543,131,181
134,201,0,0,908.69,84,546,131,181
135,200,0,0,911.38,84,550,131,182
