Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,231,0,187,2755.05,12,21,0,0
1,247,0,179,2744.13,47,32,7,2
2,262,0,172,2729.36,84,40,16,2
3,323,0,168,2715.54,107,45,19,2
4,384,0,165,2699.52,135,55,21,4
5,444,0,169,2685.82,167,63,24,5
6,504,0,184,2668.23,199,70,26,6
7,573,0,179,2642,238,81,28,8
8,674,0,186,2613.62,271,97,32,9
9,786,0,197,2579.23,296,119,36,9
10,926,0,202,2539.43,328,132,39,11
11,1069,0,203,2494.27,368,142,41,11
12,1244,0,210,2441.26,411,158,44,11
13,1427,0,215,2384.51,460,183,47,12
14,1659,0,220,2322.97,517,200,48,15
15,1906,0,223,2257.71,583,231,51,16
16,2172,0,236,2191.74,646,256,55,16
17,2441,0,249,2117.67,718,284,58,19
18,2745,0,273,2043.37,797,323,58,21
19,2996,0,284,1962.1,894,369,59,23
20,3323,0,296,1880.45,988,427,61,28
21,3580,0,323,1797.59,1082,481,64,52
22,3891,0,346,1713.22,1177,535,67,79
23,4284,0,366,1627.53,1291,603,67,112
24,4585,0,396,1542.89,1419,687,68,149
25,4757,0,421,1457.58,1570,765,70,203
26,5011,0,433,1373.21,1716,852,72,254
27,5220,0,469,1294.16,1869,944,72,337
28,5393,0,492,1221.31,2054,1037,78,414
29,5535,0,519,1150.67,2238,1146,79,503
30,5700,0,549,1078.1,2433,1237,80,599
31,5798,0,581,1013.23,2627,1340,81,707
32,5771,0,620,952.59,2850,1441,81,855
33,5766,0,661,899.87,3060,1530,83,1016
34,5726,0,715,848.79,3292,1628,85,1155
35,5662,0,780,799.42,3532,1729,85,1301
36,5461,0,835,754.33,3764,1840,86,1478
37,5300,0,904,715.23,4005,1943,87,1641
38,5143,0,993,676.97,4245,2048,89,1834
39,4948,0,1079,640.59,4505,2158,90,2013
40,4708,0,1143,605.35,4754,2264,93,2202
41,4440,0,1203,574.51,5025,2372,93,2386
42,4214,0,1287,545.21,5287,2479,94,2548
43,3984,0,1353,516.59,5519,2600,94,2730
44,3714,0,1387,491.28,5747,2730,96,2894
45,3477,0,1427,469.49,5985,2852,97,3041
46,3243,0,1487,449.1,6216,2975,97,3162
47,3076,0,1591,432.06,6394,3046,97,3276
48,2929,0,1656,414.36,6553,3145,98,3400
49,2760,0,1718,398.24,6737,3255,99,3504
50,2543,0,1774,384.58,6951,3366,100,3616
51,2409,0,1827,371.12,7122,3477,101,3695
52,2226,0,1846,359.71,7313,3606,102,3784
53,2033,0,1875,351.1,7477,3729,102,3868
54,1884,0,1867,342.51,7629,3877,105,3944
55,1782,0,1860,333.9,7779,4007,106,3998
56,1663,0,1880,322.91,7917,4108,106,4071
57,1558,0,1919,313.51,8040,4190,113,4124
58,1465,0,1952,307.53,8172,4272,114,4181
59,1378,0,1962,300.29,8293,4341,118,4240
60,1339,0,1975,293.88,8379,4428,119,4288
61,1298,0,1973,286.21,8471,4516,127,4348
62,1231,0,1954,281.85,8569,4600,128,4407
63,1182,0,1935,278.56,8665,4688,128,4444
64,1129,0,1916,276.81,8729,4775,128,4503
65,1070,0,1879,276.62,8809,4856,130,4568
66,1005,0,1840,277.17,8918,4927,135,4621
67,934,0,1793,277.42,9000,5014,136,4676
68,856,0,1720,279.81,9087,5117,140,4741
69,766,0,1676,282.05,9176,5189,142,4789
70,709,0,1624,285.96,9248,5264,146,4845
71,637,0,1567,289.91,9321,5343,155,4893
72,602,0,1515,292.47,9390,5411,158,4929
73,554,0,1463,297.6,9452,5481,161,4972
74,509,0,1417,303.3,9512,5536,163,5012
75,467,0,1374,310.31,9561,5599,168,5054
76,425,0,1324,318.36,9613,5642,175,5114
77,377,0,1278,326.16,9653,5693,175,5155
78,322,0,1222,335.77,9693,5749,179,5195
79,296,0,1160,344.56,9731,5795,186,5240
80,263,0,1118,353.72,9770,5832,191,5275
81,220,0,1042,362.46,9815,5889,197,5318
82,176,0,993,371.51,9853,5947,201,5349
83,144,0,950,380.61,9880,5989,208,5374
84,113,0,912,389.75,9912,6032,216,5395
85,91,0,870,399.18,9936,6060,221,5428
86,73,0,821,408.72,9950,6092,228,5461
87,57,0,799,417.75,9966,6116,230,5479
88,46,0,741,426.08,9976,6146,241,5505
89,37,0,699,435.03,9988,6171,247,5530
90,32,0,663,444.42,9995,6197,255,5549
91,32,0,629,454.13,9998,6215,265,5566
92,34,0,596,463.88,10004,6238,271,5582
93,32,0,565,473.22,10009,6258,272,5599
94,33,0,540,480.91,10012,6274,274,5618
95,34,0,496,490.08,10020,6290,283,5642
96,33,0,454,499.2,10022,6311,288,5661
97,33,0,416,508.55,10023,6333,291,5675
98,31,0,373,517.71,10026,6356,293,5694
99,34,0,333,527.69,10027,6377,297,5713
100,35,0,289,537.07,10029,6402,301,5728
101,33,0,250,547.02,10031,6426,304,5741
102,30,0,213,556.54,10037,6443,304,5762
103,29,0,195,566.33,10041,6454,305,5771
104,35,0,178,575.75,10044,6463,306,5781
105,31,0,158,584.47,10047,6477,307,5790
106,35,0,134,594.54,10049,6486,312,5800
107,38,0,114,602.99,10050,6491,314,5814
108,39,0,106,611.67,10052,6496,315,5816
109,38,0,93,619.78,10054,6498,318,5825
110,38,0,78,627.71,10056,6504,320,5832
111,44,0,71,636.46,10057,6506,321,5836
112,50,0,57,644.87,10058,6511,322,5845
113,54,0,47,653.09,10060,6516,324,5850
114,58,0,37,661.25,10063,6521,327,5855
115,63,0,36,669.55,10064,6523,327,5857
116,67,0,32,678.25,10065,6525,328,5862
117,73,0,28,687.22,10065,6530,328,5864
118,84,0,29,694.4,10066,6530,328,5864
119,89,0,25,701.37,10067,6534,328,5865
120,108,0,22,709.51,10068,6535,328,5867
121,112,0,19,716.76,10071,6540,328,5869
122,128,0,20,723.89,10071,6544,328,5870
123,130,0,19,731.06,10073,6547,328,5870
124,140,0,18,737.66,10076,6548,328,5871
125,150,0,18,744.07,10077,6550,328,5873
126,167,0,19,750.05,10079,6551,328,5873
127,180,0,18,756.42,10079,6553,328,5874
128,198,0,19,761.58,10082,6556,328,5874
129,222,0,18,766.72,10082,6557,328,5875
130,248,0,18,772.52,10083,6559,328,5876
131,282,0,17,776.78,10085,6560,328,5877
132,309,0,15,780.09,10087,6566,328,5877
133,336,0,14,784.49,10088,6568,329,5877
134,362,0,12,789.23,10089,6576,329,5877
135,386,0,8,792.52,10091,6583,330,5877
136,417,0,8,793.94,10092,6590,330,5880
137,456,0,9,796.25,10092,6595,330,5885
138,489,0,11,798.84,10094,6604,330,5888
139,519,0,11,802.27,10100,6607,331,5893
140,550,0,11,804.66,10103,6614,331,5896
141,595,0,11,807.25,10106,6621,331,5901
142,614,0,13,809.39,10110,6625,331,5907
143,648,0,14,811.06,10112,6633,331,5912
144,693,0,13,812.03,10113,6652,331,5921
145,737,0,13,812.1,10116,6654,331,5930
146,771,0,12,811.6,10120,6661,331,5941
147,818,0,14,810.7,10123,6673,331,5948
148,842,0,16,810.62,10126,6690,331,5964
149,862,0,20,809.53,10130,6700,331,5982
150,897,0,21,808.87,10133,6711,331,5999
151,918,0,25,809.21,10134,6726,331,6020
152,964,0,29,809.3,10138,6737,331,6034
153,979,0,28,806.63,10144,6752,331,6049
154,1026,0,28,802.59,10145,6765,331,6070
155,1063,0,28,799.77,10149,6785,331,6091
156,1102,0,32,796.73,10153,6805,331,6101
157,1132,0,29,791.94,10160,6823,331,6122
158,1165,0,28,787.79,10166,6845,331,6141
159,1173,0,32,784.27,10174,6858,331,6167
160,1203,0,36,781.4,10180,6876,331,6188
161,1223,0,35,777.35,10190,6898,331,6219
162,1247,0,33,773.68,10197,6923,331,6246
163,1282,0,31,769.29,10210,6944,332,6270
164,1291,0,33,765.34,10219,6966,332,6305
165,1340,0,32,760.96,10226,6978,333,6335
166,1382,0,33,757.28,10232,7003,333,6356
167,1414,0,33,750.66,10238,7028,333,6384
168,1450,0,34,746.21,10249,7050,333,6417
169,1518,0,35,740.27,10252,7062,333,6444
170,1561,0,39,733.38,10260,7083,333,6483
171,1591,0,36,726.82,10268,7107,333,6519
172,1641,0,40,720.84,10277,7128,333,6546
173,1713,0,44,714.44,10284,7141,333,6576
174,1749,0,46,709.01,10293,7166,333,6613
175,1760,0,49,699.47,10307,7190,333,6651
176,1785,0,52,692.06,10318,7214,333,6709
177,1811,0,53,680.32,10327,7243,333,6761
178,1869,0,56,669.92,10341,7272,333,6810
179,1895,0,60,660.27,10356,7306,333,6857
180,1941,0,70,651.54,10365,7339,333,6887
181,1974,0,73,642.44,10376,7362,333,6930
182,1997,0,75,636.71,10393,7389,333,6973
183,2026,0,78,630.49,10404,7417,333,7026
184,2059,0,83,621.51,10415,7451,333,7071
185,2072,0,84,613.18,10427,7483,334,7115
186,2058,0,94,605.9,10442,7519,334,7169
187,2095,0,98,596.35,10455,7553,334,7214
188,2124,0,93,587.9,10472,7588,334,7283
189,2153,0,95,580.86,10485,7618,334,7341
190,2159,0,92,572.82,10501,7655,334,7393
191,2166,0,94,564.62,10515,7690,334,7443
192,2203,0,97,553.91,10532,7722,334,7497
193,2221,0,101,542.75,10546,7756,335,7545
194,2214,0,102,533.15,10566,7805,335,7611
195,2246,0,107,524.55,10582,7842,335,7661
196,2267,0,112,514.98,10599,7870,335,7716
197,2288,0,106,505.45,10609,7899,335,7787
198,2282,0,108,496.38,10622,7938,337,7863
199,2307,0,111,485.12,10636,7977,337,7919
200,2332,0,119,474.88,10650,8007,337,7979
201,2356,0,123,463.04,10667,8049,337,8035
202,2371,0,121,451.95,10681,8094,337,8104
203,2375,0,121,440.49,10694,8134,337,8165
204,2390,0,117,429.06,10705,8169,337,8232
205,2429,0,123,418.83,10715,8204,337,8297
206,2463,0,120,408.97,10729,8238,337,8358
207,2500,0,119,395.86,10748,8271,337,8422
208,2538,0,119,382.18,10763,8301,338,8482
209,2582,0,121,368.04,10776,8335,340,8548
210,2599,0,124,356.5,10791,8379,340,8603
211,2616,0,130,341.86,10808,8405,340,8667
212,2651,0,137,329.97,10821,8450,340,8736
213,2678,0,150,320.97,10839,8493,340,8805
214,2707,0,150,309.24,10857,8528,340,8871
215,2709,0,150,299.16,10878,8578,341,8927
216,2698,0,157,287.22,10903,8620,341,8994
217,2744,0,162,277.4,10922,8657,342,9050
218,2783,0,166,268.75,10941,8688,342,9123
219,2761,0,170,260.06,10967,8728,344,9204
220,2796,0,170,250.76,10985,8772,344,9283
221,2805,0,166,241.24,11003,8807,344,9361
222,2797,0,174,231.09,11021,8836,345,9456
223,2811,0,179,220.54,11042,8876,346,9523
224,2771,0,178,210.02,11056,8933,350,9609
225,2807,0,172,202.32,11068,8978,351,9678
226,2806,0,172,193.21,11093,9019,352,9749
227,2783,0,173,184.42,11113,9065,353,9839
228,2732,0,165,178.03,11137,9122,354,9936
229,2705,0,163,169.02,11168,9180,355,10010
230,2663,0,162,162.85,11191,9223,358,10095
231,2649,0,171,159.14,11214,9259,358,10171
232,2648,0,178,151.02,11233,9296,359,10240
233,2598,0,184,144.43,11261,9348,360,10321
234,2574,0,181,139.05,11283,9394,360,10395
235,2542,0,177,134.09,11305,9441,360,10478
236,2486,0,176,128.17,11326,9484,362,10569
237,2429,0,182,121.51,11350,9536,362,10645
238,2376,0,189,115.49,11377,9573,363,10717
239,2337,0,197,113.14,11403,9616,365,10797
240,2300,0,208,108.56,11438,9654,366,10866
241,2260,0,217,103.3,11463,9678,370,10952
242,2221,0,231,99.82,11494,9712,370,11030
