Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,220,0,195,910.68,5,8,0,0
1,246,0,184,888.67,16,14,7,0
2,294,0,178,906.18,22,21,11,1
3,341,0,172,893.06,30,25,17,3
4,387,0,163,909.33,37,34,25,5
5,410,0,153,908.57,45,47,32,6
6,442,0,142,887.22,51,55,37,10
7,487,0,139,873.31,60,64,38,13
8,525,0,137,860.75,67,72,41,13
9,572,0,128,838.9,76,86,45,18
10,612,0,130,826.44,86,94,47,19
11,647,0,125,805.36,91,108,51,22
12,681,0,121,781.34,103,120,54,29
13,723,0,114,762.6,113,136,61,33
14,764,0,110,729.78,125,148,65,35
15,802,0,107,702.37,138,166,66,45
16,847,0,111,680.82,144,181,68,47
17,879,0,106,650.91,153,194,73,53
18,906,0,102,631.04,165,208,78,62
19,948,0,102,597.36,176,224,79,68
20,977,0,97,579.01,186,248,80,79
21,986,0,93,559.16,197,274,84,96
22,1025,0,88,527.12,206,298,87,111
23,1061,0,86,501.95,213,313,93,124
24,1084,0,85,493.68,223,332,94,137
25,1114,0,84,470.98,232,352,95,149
26,1144,0,83,449.95,248,367,95,167
27,1144,0,79,429.72,261,395,98,187
28,1185,0,79,402.79,272,419,102,205
29,1210,0,76,377.58,282,449,106,223
30,1243,0,82,361.17,295,465,110,247
31,1262,0,83,340.63,310,481,114,268
32,1300,0,84,330.94,319,506,115,287
33,1327,0,82,309.48,333,525,115,314
34,1327,0,83,300.14,345,551,117,335
35,1353,0,84,288.9,355,570,118,351
36,1357,0,86,276.2,366,602,120,372
37,1346,0,83,272.78,378,633,126,401
38,1351,0,82,253.66,390,664,127,424
39,1357,0,81,261.48,405,688,129,452
40,1394,0,86,252.09,415,708,130,471
41,1406,0,85,244.82,432,734,131,496
42,1417,0,85,232.52,443,755,137,523
43,1415,0,94,233.67,460,776,138,544
44,1441,0,94,213.3,469,793,141,579
45,1459,0,97,212.73,482,817,144,596
46,1486,0,100,209.16,498,836,146,620
47,1504,0,107,192.18,514,858,147,640
48,1501,0,112,192.07,535,876,149,666
49,1511,0,113,185.79,551,898,150,694
50,1514,0,119,190.29,570,922,150,711
51,1515,0,122,182.14,593,944,151,748
52,1506,0,125,185.14,614,972,154,772
53,1505,0,124,179.29,634,1001,155,801
54,1494,0,129,175.71,647,1029,155,829
55,1479,0,132,181.43,671,1059,155,859
56,1468,0,132,170.14,693,1098,156,891
57,1457,0,134,166.43,713,1132,157,926
58,1432,0,134,166,735,1159,157,961
59,1449,0,140,164.71,757,1176,158,984
60,1437,0,147,168.29,780,1197,160,1015
61,1417,0,152,163.86,801,1229,161,1055
62,1415,0,151,170.71,825,1255,163,1079
63,1417,0,153,178.29,850,1288,164,1105
64,1419,0,156,176.14,872,1316,164,1137
65,1416,0,156,175.29,888,1333,166,1165
66,1421,0,161,176.43,907,1355,167,1189
67,1432,0,163,181.29,930,1381,168,1217
68,1401,0,166,182,959,1411,168,1256
69,1412,0,172,180.86,973,1433,168,1291
70,1416,0,185,190.14,989,1458,168,1322
71,1410,0,191,182.86,1022,1488,168,1346
72,1409,0,187,180.57,1049,1516,172,1374
73,1406,0,192,175.14,1067,1536,174,1410
74,1392,0,197,183,1100,1559,174,1443
75,1398,0,200,180.86,1123,1577,174,1479
76,1374,0,199,187.71,1151,1605,174,1512
77,1338,0,203,186.71,1187,1643,175,1545
78,1319,0,215,193.29,1217,1668,176,1572
79,1313,0,216,194,1244,1697,179,1595
80,1292,0,223,201.86,1278,1728,180,1622
81,1292,0,227,202.57,1304,1754,181,1645
82,1263,0,228,211.14,1329,1782,182,1679
83,1270,0,227,212.43,1357,1810,183,1701
84,1256,0,236,216.86,1389,1834,183,1729
85,1260,0,231,224.57,1411,1855,187,1756
86,1249,0,241,219.71,1438,1878,189,1787
87,1248,0,244,220.29,1466,1901,189,1808
88,1257,0,249,224.14,1494,1923,189,1836
89,1246,0,248,226,1517,1949,193,1854
90,1239,0,254,225.57,1537,1973,193,1885
91,1234,0,256,230.29,1556,1992,195,1918
92,1214,0,252,232.43,1585,2020,199,1943
93,1200,0,250,229.29,1608,2044,201,1968
94,1182,0,252,234.29,1630,2072,201,1995
95,1173,0,248,237.14,1648,2093,203,2030
96,1190,0,252,239.86,1677,2104,205,2053
97,1179,0,257,242.71,1702,2128,209,2081
98,1185,0,264,236.71,1730,2149,209,2095
99,1164,0,266,248.29,1750,2168,212,2120
100,1159,0,264,254.29,1788,2188,218,2139
101,1137,0,271,256.71,1813,2218,220,2170
102,1117,0,275,262.43,1836,2248,222,2191
103,1117,0,272,270.57,1860,2264,226,2211
104,1120,0,268,279.29,1879,2292,229,2227
105,1121,0,272,286,1899,2314,234,2252
106,1118,0,267,292.14,1928,2332,239,2282
107,1112,0,275,298.71,1952,2348,242,2311
108,1095,0,272,307.57,1975,2366,246,2334
109,1083,0,263,301.86,1994,2391,250,2358
110,1101,0,265,304.29,2016,2407,257,2374
111,1119,0,263,313.29,2038,2425,258,2402
112,1108,0,262,318,2061,2450,262,2422
113,1108,0,255,315.29,2093,2471,267,2442
114,1109,0,255,322,2115,2495,269,2464
115,1107,0,251,336.14,2146,2511,272,2483
116,1108,0,251,334,2168,2532,274,2501
117,1100,0,254,338.14,2195,2559,277,2522
118,1093,0,250,340.43,2222,2589,283,2537
119,1085,0,246,346.29,2246,2610,292,2555
120,1071,0,248,352,2273,2630,294,2577
121,1075,0,243,358.57,2296,2644,298,2600
122,1052,0,247,360,2318,2665,301,2632
123,1039,0,244,364.86,2340,2688,306,2657
124,1044,0,237,369,2360,2710,309,2683
125,1047,0,242,370.57,2380,2739,311,2705
126,1046,0,238,378.43,2405,2760,315,2730
127,1068,0,236,373.71,2429,2781,320,2746
128,1062,0,233,381.14,2450,2804,323,2763
129,1091,0,228,370.71,2472,2829,329,2786
130,1109,0,222,367.43,2492,2847,331,2802
131,1108,0,217,364,2514,2878,335,2820
132,1094,0,223,362.71,2542,2902,336,2839
133,1097,0,220,364.29,2564,2926,341,2856
134,1093,0,225,358.86,2586,2947,345,2873
135,1084,0,223,350.43,2622,2962,347,2888
136,1065,0,230,347.71,2662,2984,353,2915
137,1073,0,231,342.29,2696,2997,358,2935
138,1056,0,235,342.71,2734,3024,360,2958
139,1064,0,237,329.29,2757,3044,362,2972
140,1060,0,240,323.71,2784,3063,364,3000
141,1070,0,248,322.86,2804,3080,366,3019
142,1062,0,254,318.29,2828,3104,366,3042
143,1072,0,255,307.86,2848,3128,369,3061
144,1080,0,257,304.71,2875,3148,370,3074
