Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,247,0,194,1411.94,14,6,0,0
1,290,0,190,1367.28,50,12,2,0
2,358,0,182,1343.95,75,18,9,0
3,396,0,177,1308.34,98,25,15,1
4,456,0,174,1272.16,124,29,18,2
5,538,0,168,1245.01,148,35,22,3
6,631,0,173,1213.97,178,38,25,4
7,716,0,175,1181.11,205,44,31,4
8,827,0,175,1142.97,231,51,34,5
9,917,0,167,1107.98,262,64,41,8
10,1020,0,163,1071.09,296,69,49,11
11,1120,0,167,1030.65,330,76,53,13
12,1217,0,175,983.89,370,80,55,22
13,1316,0,173,946.17,411,87,64,33
14,1402,0,177,906.26,459,95,67,44
15,1494,0,188,857.72,508,102,71,64
16,1605,0,192,819,558,111,76,89
17,1687,0,200,777.92,604,123,79,120
18,1768,0,211,732.86,648,133,82,161
19,1846,0,216,689.35,696,145,86,203
20,1901,0,218,645.54,747,163,90,261
21,1971,0,226,598.87,804,173,93,311
22,2022,0,237,557.08,869,183,97,373
23,2039,0,252,510.92,941,194,99,440
24,2053,0,267,471.81,1014,216,101,512
25,2086,0,277,432.57,1086,234,102,584
26,2101,0,293,394.34,1141,250,106,678
27,2118,0,307,360.1,1208,265,110,760
28,2131,0,322,319.57,1286,286,113,833
29,2096,0,348,284.67,1372,300,117,911
30,2045,0,362,259.84,1460,318,118,978
31,2032,0,377,230.68,1552,335,118,1071
32,1969,0,409,209.29,1645,352,119,1155
33,1891,0,419,183.02,1725,376,122,1232
34,1808,0,445,161.41,1808,398,123,1330
35,1769,0,470,143.47,1883,414,126,1413
36,1703,0,488,126.46,1956,430,126,1502
37,1629,0,508,110,2034,451,128,1589
38,1545,0,536,97.06,2113,469,130,1684
39,1477,0,558,91.11,2195,484,131,1748
40,1417,0,579,87.92,2261,503,134,1799
41,1296,0,583,84.83,2348,534,135,1884
42,1174,0,596,84.01,2430,556,136,1954
43,1071,0,614,85.45,2494,572,140,2022
44,954,0,628,86.56,2564,586,144,2081
45,823,0,646,87.96,2633,600,145,2155
46,710,0,661,90.37,2699,619,147,2216
47,593,0,673,94.48,2768,632,150,2281
48,494,0,677,97.75,2817,638,151,2344
49,418,0,694,101.2,2856,652,151,2384
50,348,0,703,104.87,2896,665,151,2422
51,290,0,718,110.08,2932,680,151,2455
52,241,0,722,115,2972,694,151,2477
53,205,0,724,119.23,2990,703,151,2508
54,174,0,713,124.68,3008,727,152,2524
55,145,0,705,129.97,3027,743,157,2540
56,129,0,702,135.81,3044,751,163,2548
57,105,0,693,141.8,3058,762,167,2562
58,78,0,680,148.03,3075,774,170,2580
59,68,0,675,152.53,3086,784,173,2584
60,60,0,654,157.97,3091,795,179,2602
61,55,0,646,163.9,3093,803,182,2609
62,51,0,643,170.16,3097,807,184,2618
63,53,0,627,176.88,3099,819,187,2624
64,53,0,595,183.24,3103,834,199,2636
65,50,0,579,189.6,3106,843,203,2645
66,41,0,546,194.89,3118,856,210,2660
67,37,0,520,200.88,3121,871,217,2666
68,34,0,495,206.72,3126,879,224,2679
69,25,0,476,214.03,3135,888,229,2690
70,25,0,451,220.66,3139,896,236,2700
71,30,0,431,228.21,3140,901,240,2711
72,30,0,407,235.15,3142,908,246,2724
73,25,0,376,241.84,3147,918,254,2737
74,23,0,361,248.81,3148,924,260,2743
75,23,0,329,255.09,3151,931,271,2757
76,27,0,308,262.37,3152,935,275,2772
77,25,0,284,267.93,3154,941,278,2788
78,23,0,261,274.47,3156,944,290,2796
79,23,0,233,280.5,3158,950,297,2811
80,22,0,214,287.34,3162,956,299,2822
81,21,0,190,294.74,3164,960,306,2835
82,18,0,174,301.37,3166,963,310,2846
83,18,0,165,307.98,3167,965,315,2848
84,17,0,147,314.49,3168,969,323,2855
85,18,0,130,322.16,3168,971,328,2865
86,17,0,114,328.65,3168,972,336,2874
87,16,0,95,334.51,3169,976,344,2881
88,16,0,80,342.16,3169,979,350,2888
