Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,199,1116.29,11,1,0,0
1,271,0,192,1082.23,21,2,6,1
2,324,0,186,1065.29,27,2,14,1
3,365,0,183,1035.75,32,4,15,3
4,414,0,182,1005.32,40,5,16,5
5,502,0,175,978.29,51,6,21,7
6,565,0,166,951.39,59,6,27,11
7,648,0,161,918.46,71,7,32,15
8,748,0,154,881.85,87,9,42,18
9,838,0,149,848.55,110,11,46,18
10,906,0,149,814.05,128,12,52,21
11,1006,0,146,771.59,144,14,59,22
12,1099,0,142,732.5,162,17,70,25
13,1189,0,141,696.36,185,17,74,31
14,1276,0,136,650.02,208,20,79,38
15,1387,0,135,609.54,229,26,84,42
16,1507,0,138,568.04,253,27,88,45
17,1621,0,137,526.45,270,29,91,55
18,1747,0,139,481.15,293,31,93,60
19,1861,0,138,444.12,318,36,98,68
20,1981,0,143,399.01,345,39,98,82
21,2092,0,145,356.37,376,44,100,96
22,2185,0,149,318.55,418,47,108,105
23,2292,0,150,284.14,459,54,112,115
24,2375,0,150,251.78,499,59,115,132
25,2475,0,155,219.5,533,63,117,151
26,2569,0,159,194.71,575,67,123,172
27,2638,0,156,171.26,625,70,128,198
28,2702,0,169,141.49,676,79,131,236
29,2736,0,176,123.71,729,83,137,268
30,2742,0,192,108.39,787,89,137,301
31,2739,0,206,91.1,865,93,143,338
32,2712,0,218,76.93,938,97,144,397
33,2701,0,235,65.86,1015,101,152,442
34,2675,0,244,51.55,1078,103,159,494
35,2656,0,261,42.45,1140,108,162,554
36,2628,0,274,36.9,1208,116,167,610
37,2590,0,290,33.21,1287,119,169,661
38,2531,0,308,29.92,1365,120,172,725
39,2468,0,325,27.48,1441,127,174,781
40,2389,0,342,23.73,1522,131,176,849
41,2295,0,358,24.16,1611,137,177,909
42,2220,0,396,23.05,1697,140,178,956
43,2095,0,420,22,1811,146,179,1022
44,1999,0,444,23.11,1907,149,180,1079
45,1875,0,476,24.26,2007,154,182,1147
46,1789,0,510,24.72,2100,158,185,1188
47,1684,0,527,25.94,2187,163,191,1246
48,1589,0,570,27.85,2280,165,194,1300
49,1500,0,602,28.48,2365,172,194,1345
