Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,202,625.16,8,0,0,0
1,196,0,208,618.52,12,0,4,1
2,195,0,209,612.45,18,0,10,4
3,211,0,212,609.7,20,0,16,5
4,219,0,209,604.45,25,0,25,5
5,230,0,205,597.9,30,0,32,9
6,232,0,198,589.07,35,1,38,15
7,244,0,207,581.44,42,1,40,17
8,253,0,206,575.02,49,2,48,18
9,258,0,202,565.84,56,2,55,19
10,275,0,202,555.31,59,3,58,24
11,297,0,200,547.39,65,4,63,27
12,309,0,197,540.25,72,4,71,31
13,336,0,194,529.76,79,4,75,35
14,357,0,187,516.52,83,5,78,41
15,371,0,171,508.13,89,5,83,53
16,409,0,163,498.79,91,7,87,62
17,426,0,154,485.2,95,8,92,74
18,439,0,152,472.28,107,10,96,77
19,472,0,147,462.15,112,10,97,87
20,499,0,138,448.85,117,10,100,99
21,520,0,127,437.66,124,10,102,109
22,538,0,131,429.22,135,11,104,114
23,557,0,125,418.55,147,11,108,118
24,574,0,119,404.57,159,11,112,126
25,597,0,122,391.64,167,13,116,129
26,628,0,115,379.03,174,13,118,137
27,651,0,115,365.99,182,13,121,144
28,672,0,115,351.27,192,14,127,148
29,698,0,123,337.42,204,15,128,149
30,723,0,123,323.94,214,16,130,157
31,752,0,126,310.94,228,17,131,160
32,770,0,128,297.54,241,17,137,163
33,792,0,135,284.93,253,17,139,165
34,811,0,136,274.49,264,18,142,167
35,814,0,144,264.15,287,22,148,169
36,825,0,150,251.41,311,22,152,176
37,828,0,154,240.7,326,23,154,184
38,831,0,160,233.01,349,23,156,185
39,835,0,170,223.63,369,23,158,189
40,838,0,195,217.69,392,24,159,193
41,833,0,216,209.54,421,25,163,197
42,823,0,231,202.11,449,28,165,201
43,825,0,251,195.12,473,30,165,204
44,806,0,259,187.1,504,33,165,212
45,791,0,262,184.78,536,33,167,219
46,772,0,276,179.97,565,34,171,227
47,769,0,289,175.58,589,36,171,238
48,756,0,312,173.04,614,37,174,246
49,756,0,327,170.85,630,39,174,254
50,730,0,340,167.94,659,40,175,265
51,731,0,355,164.42,673,41,176,273
52,731,0,375,161.41,690,42,177,279
53,723,0,397,157.37,717,43,178,288
54,708,0,414,150.48,738,44,179,304
55,682,0,430,146.94,763,44,180,324
56,667,0,437,143.9,786,45,184,336
57,665,0,448,141.27,800,48,186,348
58,655,0,464,140.07,825,49,187,358
59,640,0,486,140.83,857,52,190,367
60,631,0,509,141.76,872,52,191,382
61,613,0,505,141.61,892,55,192,403
62,596,0,506,141.9,919,55,193,425
63,584,0,514,141.94,937,56,194,439
64,565,0,523,143.58,957,57,194,462
65,542,0,522,144.33,980,59,199,484
66,528,0,523,143.91,994,61,202,507
67,518,0,517,143.51,1010,61,204,529
68,504,0,516,144.9,1025,61,208,551
69,491,0,503,145.63,1041,62,211,581
70,479,0,502,147.31,1058,63,211,594
71,463,0,493,148.71,1076,63,217,617
72,448,0,498,148.29,1091,63,219,636
73,442,0,489,150.39,1101,64,219,670
74,436,0,469,151.82,1109,65,221,704
75,419,0,471,153.95,1124,66,221,724
76,404,0,466,156.02,1137,68,222,745
77,387,0,462,157.01,1155,69,224,766
78,379,0,455,158.06,1167,69,226,790
79,364,0,447,160.29,1184,69,229,823
80,356,0,428,162.69,1196,70,230,846
81,334,0,427,164.41,1214,70,231,866
82,324,0,412,166.83,1230,71,234,888
83,312,0,407,169.07,1244,71,236,906
84,300,0,395,170.48,1258,72,237,927
85,289,0,387,172.23,1270,72,240,943
86,277,0,378,174.45,1283,72,242,962
87,271,0,372,176.21,1290,72,242,986
88,270,0,367,178.82,1295,73,244,998
89,267,0,358,181.11,1301,74,249,1014
90,253,0,345,183.53,1312,76,254,1034
91,244,0,330,185.89,1321,77,257,1054
92,239,0,313,187.83,1324,77,261,1078
93,225,0,302,190.49,1331,77,263,1106
94,223,0,299,193.61,1336,77,263,1117
95,221,0,281,195.06,1340,78,267,1140
96,218,0,276,196.92,1348,79,269,1152
97,218,0,264,198.22,1351,79,271,1170
98,212,0,260,200.1,1361,81,273,1178
99,204,0,250,200.85,1369,82,275,1190
100,191,0,240,203.44,1377,84,279,1209
101,188,0,230,204.76,1384,84,281,1226
102,185,0,223,205.88,1390,84,284,1236
103,179,0,212,208.01,1394,84,288,1250
104,175,0,202,210.15,1398,86,290,1261
105,173,0,195,212.7,1400,86,291,1274
106,172,0,189,215.6,1403,86,292,1283
107,164,0,180,218.03,1409,86,298,1295
108,162,0,169,220.77,1415,86,300,1308
109,159,0,157,223.16,1418,87,303,1325
110,165,0,148,225.27,1419,88,304,1337
111,159,0,143,227.05,1422,88,306,1346
112,154,0,130,229.08,1427,88,309,1359
113,154,0,126,231.84,1429,89,312,1363
114,156,0,120,234.94,1432,90,312,1372
115,159,0,111,236.82,1433,90,312,1382
116,156,0,106,238.34,1436,90,313,1390
117,159,0,99,240.31,1437,90,315,1399
118,156,0,94,243.16,1439,90,318,1406
119,153,0,92,243.99,1440,90,319,1413
120,155,0,89,245.83,1443,90,321,1416
121,157,0,84,247.22,1443,90,327,1420
122,153,0,79,249.95,1448,91,331,1424
123,162,0,72,252.38,1449,91,334,1431
124,163,0,65,254.38,1449,92,336,1438
125,171,0,63,256.13,1449,92,337,1442
126,175,0,56,257.18,1450,93,339,1450
127,182,0,52,256.65,1452,93,340,1453
128,187,0,50,255.17,1453,93,343,1455
129,194,0,50,255.37,1453,93,344,1457
130,199,0,48,256.04,1453,93,345,1464
131,205,0,43,256.13,1453,94,346,1469
132,216,0,42,256.88,1453,94,347,1470
133,223,0,39,257.34,1454,94,347,1476
134,229,0,38,258.31,1454,94,347,1480
135,236,0,36,258.41,1455,94,349,1482
136,250,0,34,257.16,1455,94,349,1485
137,255,0,32,255.82,1456,94,350,1488
138,265,0,32,255.2,1457,94,350,1488
139,278,0,29,254.12,1458,95,350,1491
140,285,0,29,253.75,1461,95,350,1493
141,293,0,29,250.43,1463,95,350,1493
142,301,0,28,248.81,1463,99,351,1494
143,315,0,25,246.71,1464,99,352,1496
144,325,0,25,244.53,1467,100,353,1498
145,345,0,24,243.98,1467,100,354,1499
146,359,0,21,240.61,1467,101,355,1501
147,377,0,18,238.49,1467,101,355,1506
148,384,0,16,235.7,1468,101,356,1509
149,399,0,13,233.91,1469,101,359,1512
150,406,0,12,230.41,1469,104,360,1515
151,426,0,12,226.22,1469,105,360,1517
152,442,0,12,224.34,1469,107,360,1518
153,456,0,13,221.48,1471,107,360,1520
154,469,0,13,217.77,1473,107,360,1522
155,484,0,13,214.98,1473,109,362,1522
156,500,0,13,211.25,1474,109,363,1524
157,511,0,13,209.53,1474,110,363,1529
158,522,0,13,204.7,1475,110,363,1532
159,544,0,13,197.66,1476,110,364,1536
160,551,0,12,192.9,1476,111,366,1537
161,571,0,12,188.25,1476,111,366,1541
162,596,0,11,185.16,1478,111,366,1542
163,608,0,14,183.39,1479,111,366,1543
164,624,0,16,180.72,1480,111,367,1546
165,645,0,16,177.7,1481,112,367,1548
166,663,0,16,173.2,1483,113,367,1548
167,670,0,18,170.4,1488,113,368,1550
168,683,0,22,168.45,1490,113,368,1552
169,703,0,24,167.06,1491,113,369,1556
170,713,0,24,164.28,1493,113,370,1557
171,724,0,24,161.63,1493,114,371,1559
