Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,211,0,200,1106.12,10,0,0,0
1,272,0,200,1068.86,18,2,4,0
2,328,0,194,1048.71,27,4,10,0
3,388,0,189,1018.86,31,6,18,0
4,449,0,185,983.13,39,6,21,3
5,517,0,183,950.99,52,6,23,5
6,603,0,174,918.12,64,8,31,7
7,696,0,167,882.04,74,10,36,10
8,816,0,160,834.8,88,13,42,14
9,914,0,158,793.58,108,16,47,16
10,1019,0,153,752.43,130,24,51,18
11,1121,0,149,702.52,157,27,58,22
12,1228,0,154,655.92,182,31,59,24
13,1357,0,153,608.21,209,33,64,26
14,1480,0,152,557.97,234,36,70,30
15,1601,0,149,519.09,269,41,77,34
16,1745,0,150,469.46,297,44,80,38
17,1852,0,148,422.47,330,49,84,45
18,1987,0,154,375.66,365,55,87,55
19,2120,0,151,332.7,395,58,92,64
20,2238,0,150,297.79,433,63,95,71
21,2337,0,150,270.63,464,71,99,87
22,2420,0,156,242.93,498,79,103,100
23,2476,0,157,217.69,542,83,109,127
24,2559,0,166,195.41,582,86,113,161
25,2623,0,174,179.53,623,90,118,196
26,2657,0,181,163.52,668,97,124,226
27,2703,0,191,154.5,710,98,126,256
28,2687,0,197,141.53,767,106,129,301
29,2690,0,201,130.29,821,107,133,351
30,2677,0,225,123.85,869,113,136,404
31,2629,0,238,116.89,936,119,138,459
32,2597,0,239,108.36,1002,123,146,509
33,2526,0,257,97.72,1067,127,150,586
34,2483,0,271,91.27,1134,133,151,646
35,2433,0,288,86.35,1207,135,153,699
36,2363,0,319,79.99,1281,141,156,767
37,2320,0,341,72.83,1355,143,156,825
38,2238,0,354,65.06,1441,147,161,890
39,2156,0,374,62.07,1520,154,164,954
40,2127,0,380,54.91,1595,158,167,998
41,2099,0,401,51.44,1664,165,169,1044
42,2019,0,436,45.45,1743,169,170,1103
43,1938,0,461,40.08,1842,174,171,1141
44,1887,0,482,37.28,1927,178,173,1183
45,1827,0,504,34.88,2014,182,175,1225
46,1746,0,533,34.92,2099,189,179,1267
47,1687,0,557,33.92,2176,193,181,1306
48,1620,0,585,32.17,2254,196,181,1342
49,1546,0,618,30.52,2346,203,181,1379
50,1505,0,641,30.21,2430,208,184,1400
51,1427,0,659,30.7,2516,213,186,1441
52,1358,0,673,33.64,2591,217,186,1472
53,1308,0,697,35.49,2678,223,187,1504
54,1251,0,717,36.96,2752,229,188,1535
55,1216,0,734,40.61,2810,234,188,1560
56,1156,0,756,43.14,2888,238,188,1590
57,1091,0,768,45.45,2954,243,189,1618
58,1046,0,793,49.18,3023,248,192,1640
59,998,0,801,52.74,3081,254,194,1667
60,968,0,822,55.82,3140,256,197,1691
61,931,0,825,57.97,3201,261,203,1712
62,882,0,839,61.74,3265,262,210,1739
63,823,0,847,65.11,3331,266,215,1768
64,780,0,852,68.47,3391,269,219,1785
65,725,0,866,72.08,3451,270,224,1811
66,699,0,876,75.93,3496,271,229,1834
67,656,0,873,80.31,3547,273,239,1858
68,628,0,862,83.27,3594,276,241,1887
69,600,0,852,88.3,3638,281,242,1914
70,589,0,848,92.8,3675,285,246,1936
71,571,0,839,97.58,3710,288,251,1957
72,549,0,838,100.86,3745,292,258,1978
73,519,0,818,104.96,3785,297,266,2006
74,493,0,801,109.99,3825,301,274,2035
75,458,0,775,114.57,3861,304,286,2070
76,422,0,750,119.51,3901,305,290,2107
77,419,0,743,123.93,3932,306,298,2123
78,411,0,733,128.73,3957,306,302,2146
79,392,0,702,133.54,3992,311,316,2171
80,393,0,674,139.22,4018,315,327,2195
81,372,0,652,142.78,4049,317,331,2221
82,368,0,621,147.89,4079,320,343,2245
83,346,0,597,151.86,4114,320,353,2264
84,338,0,570,157.15,4135,324,362,2289
85,335,0,531,161.23,4159,330,379,2316
86,319,0,508,166.22,4189,331,390,2341
