Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,198,711.59,11,3,0,0
1,236,0,184,701.48,39,17,7,0
2,243,0,178,716.97,64,28,9,0
3,255,0,170,728.73,82,35,14,0
4,282,0,163,748.49,94,39,19,3
5,292,0,155,752.34,110,47,27,5
6,318,0,145,760.4,124,57,32,6
7,348,0,137,756.55,134,64,37,8
8,367,0,131,759.04,148,66,41,9
9,388,0,126,753.73,167,71,46,9
10,424,0,121,762.98,181,81,51,10
11,436,0,118,762.66,194,87,54,12
12,485,0,114,753.9,208,93,58,15
13,498,0,108,744.28,228,103,59,18
14,540,0,106,745.22,238,105,62,20
15,561,0,110,734.4,255,109,63,22
16,592,0,108,721.13,269,122,68,24
17,620,0,103,709.36,278,135,69,28
18,639,0,97,699.68,297,149,72,34
19,670,0,99,681.91,319,154,74,37
20,711,0,98,661.7,338,162,76,41
21,745,0,101,655.19,352,167,77,48
22,775,0,101,639.45,374,173,78,54
23,821,0,97,607.08,401,183,82,59
24,840,0,87,583,419,203,87,75
25,882,0,86,569.41,439,218,89,79
26,930,0,83,563.65,452,225,91,92
27,980,0,79,546.5,474,238,95,98
28,1004,0,78,527.73,488,255,97,106
29,1051,0,76,512.09,503,263,98,113
30,1083,0,73,501.11,518,272,101,123
31,1110,0,71,477.8,536,289,102,138
32,1156,0,71,460.02,553,302,104,151
33,1181,0,75,438.13,567,318,106,168
34,1219,0,71,424.77,584,328,107,182
35,1256,0,65,409.09,598,349,110,209
36,1311,0,67,381.88,617,360,110,226
37,1346,0,71,370.6,644,371,112,249
38,1375,0,71,352.59,661,388,112,269
39,1414,0,67,339.4,682,400,114,292
40,1440,0,69,329.31,702,411,115,311
41,1465,0,69,313.26,720,424,116,334
42,1517,0,71,308.61,734,440,117,357
43,1542,0,68,296.14,758,454,119,380
44,1554,0,69,295.33,779,475,121,403
45,1585,0,68,278.2,798,489,122,430
46,1601,0,71,260.73,822,500,123,451
47,1628,0,67,256.43,832,517,124,488
48,1664,0,73,249.5,845,533,126,517
49,1666,0,75,239.88,862,553,126,561
50,1677,0,75,233.76,887,571,126,594
51,1657,0,77,228.45,912,593,126,636
52,1665,0,78,226.47,935,607,126,664
53,1684,0,84,215.71,952,629,128,698
54,1708,0,81,208.01,970,648,128,742
55,1732,0,80,200.41,990,659,129,775
56,1732,0,83,188.26,1012,679,129,817
57,1728,0,80,186.59,1034,701,130,859
58,1739,0,83,185,1063,716,130,898
59,1744,0,86,172.84,1082,732,131,940
60,1716,0,84,181.36,1110,759,132,977
61,1723,0,90,184.33,1134,772,132,1015
62,1726,0,93,173.75,1156,792,133,1058
63,1774,0,99,179.93,1176,809,134,1085
64,1785,0,100,180.21,1197,824,134,1127
65,1799,0,103,179.26,1219,845,137,1166
66,1788,0,108,162.82,1242,859,137,1202
67,1792,0,116,162.44,1268,876,137,1239
68,1804,0,114,163.39,1293,887,141,1282
69,1806,0,118,164.36,1314,902,141,1328
70,1810,0,119,166.02,1338,925,141,1374
71,1785,0,125,160.77,1360,949,141,1426
