Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,255,0,197,2577.57,9,7,0,0
1,324,0,192,2487.26,20,18,3,0
2,388,0,187,2432.91,33,25,7,0
3,462,0,183,2333.5,43,34,11,4
4,530,0,184,2280.61,55,44,13,4
5,608,0,187,2203.65,76,54,19,6
6,708,0,188,2115.56,95,65,20,8
7,782,0,185,2033.59,119,75,27,12
8,862,0,191,1930.44,143,88,30,14
9,960,0,200,1837.6,167,104,32,15
10,1066,0,208,1752.35,191,117,37,19
11,1158,0,211,1644.74,222,133,39,23
12,1302,0,214,1537.32,247,153,46,30
13,1387,0,231,1443.98,281,180,46,38
14,1475,0,237,1339.33,317,204,51,45
15,1570,0,252,1236.87,359,227,53,62
16,1629,0,262,1140.1,405,253,54,88
17,1688,0,268,1047.16,456,284,56,111
18,1733,0,282,957.44,510,314,59,139
19,1752,0,301,860.55,570,343,66,174
20,1794,0,328,781.67,628,378,68,213
21,1831,0,351,712.47,671,411,71,257
22,1809,0,379,640.71,741,447,74,312
23,1807,0,407,574.22,805,482,79,351
24,1807,0,428,521.92,875,528,86,400
25,1756,0,433,458.48,955,567,94,454
26,1698,0,463,413.14,1040,597,94,497
27,1648,0,494,379.03,1115,623,97,554
28,1625,0,517,349.12,1194,655,99,610
29,1581,0,571,316.35,1269,672,101,663
30,1472,0,588,287.96,1357,701,106,727
31,1374,0,644,264.58,1442,732,108,798
32,1257,0,683,252.54,1538,761,110,860
33,1180,0,730,241.39,1612,782,111,918
34,1065,0,784,229.63,1695,811,114,975
35,983,0,851,216.85,1768,837,114,1020
36,895,0,896,217.3,1834,876,118,1069
37,793,0,944,212.11,1905,909,120,1104
38,704,0,993,207.1,1975,937,121,1158
39,600,0,1044,208.18,2047,964,123,1198
40,539,0,1101,206.28,2099,993,124,1228
41,484,0,1151,209.79,2142,1017,125,1256
42,425,0,1196,216.89,2189,1047,126,1285
43,381,0,1238,218.05,2220,1075,128,1314
44,331,0,1280,219.99,2266,1096,129,1336
45,286,0,1328,227.97,2304,1123,131,1359
46,242,0,1368,236.97,2344,1147,131,1375
47,210,0,1417,245.77,2374,1175,132,1389
48,172,0,1451,254.88,2404,1204,134,1404
49,166,0,1453,264.35,2423,1234,135,1421
50,141,0,1459,271.9,2447,1263,136,1436
51,133,0,1451,285.45,2456,1294,138,1460
52,130,0,1457,297.07,2470,1324,140,1473
53,122,0,1428,305.01,2481,1346,145,1500
54,113,0,1397,313.67,2494,1379,149,1529
55,102,0,1379,327.88,2509,1411,149,1559
56,96,0,1364,340.7,2516,1438,151,1575
57,81,0,1341,351.8,2531,1461,154,1617
58,75,0,1317,365.26,2542,1477,158,1645
59,72,0,1268,379.2,2554,1503,166,1683
60,67,0,1232,392.72,2562,1525,167,1715
61,62,0,1177,405.46,2567,1550,171,1755
62,49,0,1107,419.01,2580,1575,180,1806
63,49,0,1055,432.89,2583,1599,186,1843
64,44,0,983,446.93,2589,1624,195,1891
65,37,0,939,461.39,2595,1640,198,1929
66,39,0,892,476.39,2598,1649,204,1971
67,40,0,831,492.12,2599,1665,211,2015
68,36,0,788,506.64,2605,1671,218,2057
69,33,0,720,520.91,2610,1685,227,2109
70,34,0,650,534.02,2616,1696,235,2163
71,30,0,604,549.53,2621,1706,241,2200
72,32,0,556,564.53,2623,1714,250,2238
73,30,0,506,578.56,2625,1726,257,2272
74,32,0,451,591.09,2625,1736,263,2313
75,35,0,416,605.9,2626,1745,273,2332
76,31,0,383,619.08,2628,1756,279,2355
77,31,0,337,632.62,2629,1769,287,2380
78,31,0,313,647.77,2630,1774,292,2396
79,33,0,275,661.8,2631,1780,298,2425
80,31,0,246,676.17,2633,1790,304,2442
81,33,0,230,690.01,2634,1791,311,2453
82,31,0,203,703.32,2635,1794,322,2468
83,33,0,181,719.19,2635,1794,332,2482
84,40,0,163,732.54,2635,1796,335,2500
85,43,0,148,746.92,2636,1800,338,2510
86,47,0,141,760.8,2637,1801,338,2519
87,47,0,131,773.33,2639,1801,344,2525
88,51,0,123,786.5,2641,1804,345,2532
89,54,0,112,800.19,2643,1808,349,2538
90,57,0,101,812.24,2644,1812,353,2546
91,55,0,95,824.62,2644,1815,357,2551
92,60,0,86,836.43,2647,1819,361,2553
93,69,0,74,848.38,2648,1823,367,2559
94,75,0,63,858.3,2650,1824,373,2565
95,78,0,52,870.69,2650,1829,379,2567
96,89,0,47,881.96,2652,1831,381,2569
97,97,0,44,893.09,2653,1833,382,2571
98,101,0,40,902.82,2655,1835,384,2576
99,109,0,39,911.96,2655,1838,385,2577
100,110,0,36,924.3,2656,1841,387,2579
101,118,0,32,932.14,2659,1844,389,2580
102,129,0,34,938.38,2661,1846,389,2581
103,141,0,32,948.11,2664,1849,390,2587
104,153,0,31,957.69,2665,1852,391,2589
105,161,0,28,965.62,2667,1852,392,2592
106,170,0,25,973.71,2669,1858,394,2593
107,177,0,24,981.3,2670,1859,395,2595
108,181,0,22,987.25,2671,1861,395,2601
109,196,0,23,993.5,2672,1863,395,2604
110,209,0,22,998.77,2675,1866,395,2604
111,233,0,19,1006.27,2675,1869,396,2606
112,252,0,18,1009.17,2678,1873,396,2610
113,260,0,18,1011.01,2679,1875,396,2617
114,262,0,17,1014.06,2681,1882,396,2624
115,272,0,18,1019.43,2682,1887,396,2627
116,300,0,17,1019.61,2684,1888,396,2633
117,320,0,18,1019.16,2686,1891,397,2635
118,329,0,18,1021.7,2687,1895,397,2638
119,356,0,20,1022.04,2690,1900,397,2642
120,375,0,23,1018.6,2691,1905,398,2650
121,391,0,27,1017.73,2695,1907,398,2656
122,396,0,31,1014.78,2695,1920,398,2668
123,421,0,33,1012.31,2698,1924,398,2675
124,424,0,33,1009.26,2701,1929,398,2684
125,429,0,33,1000.62,2707,1937,398,2694
126,433,0,35,994.62,2711,1948,398,2707
127,453,0,39,989.12,2714,1956,398,2718
128,461,0,40,986.6,2718,1969,398,2726
129,475,0,38,976.07,2722,1980,398,2741
130,484,0,39,967.95,2728,1990,398,2755
131,488,0,40,956.1,2735,1996,399,2765
132,506,0,40,950.2,2736,2009,399,2776
133,534,0,42,944.12,2737,2015,400,2790
134,556,0,45,933.58,2741,2028,400,2798
135,583,0,49,919.76,2744,2034,400,2811
136,602,0,51,911.55,2746,2038,401,2826
137,610,0,50,897.78,2748,2049,402,2842
138,619,0,52,890.61,2753,2059,402,2866
139,638,0,53,872.56,2756,2068,402,2882
140,643,0,54,860.19,2760,2076,402,2894
141,665,0,56,845.58,2768,2085,402,2904
142,672,0,62,828.52,2778,2091,402,2924
143,687,0,63,817.63,2781,2104,402,2947
144,716,0,65,803.85,2785,2118,402,2965
145,728,0,65,787.48,2789,2129,402,2990
146,739,0,72,772.27,2790,2141,402,3014
147,752,0,76,761.09,2797,2145,402,3030
148,762,0,77,744.07,2802,2156,402,3057
149,762,0,79,735.53,2806,2164,402,3082
150,776,0,79,720.56,2809,2179,402,3100
151,778,0,83,709.19,2812,2194,403,3122
152,768,0,88,695.52,2817,2204,403,3154
153,769,0,91,686.19,2827,2212,403,3182
154,754,0,92,673.35,2834,2226,403,3215
155,752,0,95,657.13,2838,2244,403,3243
156,751,0,97,649.58,2843,2259,403,3273
157,736,0,101,635.02,2848,2271,403,3297
158,741,0,108,624.31,2851,2283,404,3323
159,743,0,108,613.39,2856,2290,404,3350
160,735,0,111,597.66,2862,2300,404,3385
161,733,0,114,588.69,2867,2311,404,3412
162,730,0,114,577.27,2875,2320,404,3441
163,730,0,113,564.56,2878,2330,404,3469
164,735,0,109,554.06,2882,2342,405,3497
165,743,0,111,546.08,2888,2347,405,3530
166,756,0,111,533.65,2889,2361,405,3552
167,759,0,118,514.76,2896,2370,405,3572
168,753,0,113,509.45,2902,2383,406,3603
169,746,0,115,499.24,2911,2393,408,3627
170,749,0,112,485.35,2921,2408,410,3650
171,743,0,116,475.42,2932,2420,412,3679
172,743,0,123,464.56,2943,2432,413,3715
173,728,0,124,458.32,2952,2443,413,3747
174,728,0,124,447.03,2962,2454,413,3766
175,728,0,128,438.94,2972,2469,413,3791
176,744,0,135,435.71,2982,2478,415,3817
177,754,0,137,424.85,2988,2489,416,3833
178,757,0,139,414.5,2990,2500,417,3862
179,754,0,137,405.89,2995,2513,417,3886
180,745,0,135,400.29,2998,2523,418,3917
181,747,0,127,394.27,3003,2538,419,3948
182,741,0,132,382,3008,2547,419,3982
183,754,0,135,374.35,3011,2569,419,4002
184,758,0,130,366.69,3014,2579,420,4029
185,763,0,130,362.08,3020,2589,420,4055
186,757,0,127,356.15,3023,2603,421,4096
187,752,0,126,346.35,3031,2618,421,4129
188,752,0,132,338.32,3037,2629,421,4153
189,739,0,129,330.29,3043,2644,421,4188
190,747,0,132,319.31,3049,2653,422,4214
191,753,0,129,313.94,3057,2661,422,4236
192,752,0,135,307.56,3065,2675,422,4257
193,748,0,136,301.29,3075,2688,422,4292
194,754,0,133,291.74,3085,2693,422,4320
195,762,0,134,288.97,3092,2706,424,4348
196,752,0,135,278.87,3100,2719,425,4380
197,750,0,136,275.23,3103,2740,426,4409
198,737,0,133,269.1,3114,2753,426,4434
199,723,0,130,264.24,3122,2766,426,4461
200,722,0,130,257.48,3128,2775,428,4496
201,720,0,132,250.6,3138,2786,431,4523
202,714,0,134,245.13,3154,2807,434,4545
203,713,0,139,243.44,3159,2815,434,4578
204,713,0,144,242.21,3165,2832,434,4596
205,723,0,143,234.97,3174,2844,435,4619
206,713,0,142,233.26,3183,2857,436,4643
207,716,0,148,225.79,3197,2867,439,4662
208,716,0,152,216.85,3209,2880,439,4685
209,705,0,154,216.13,3219,2899,440,4707
210,697,0,156,215.32,3222,2924,442,4736
211,693,0,162,215.27,3228,2934,442,4758
212,684,0,164,214.19,3238,2947,442,4784
213,670,0,168,214.71,3247,2959,443,4807
214,672,0,168,218.48,3260,2968,444,4829
215,658,0,168,220.18,3270,2980,444,4859
216,642,0,169,221.02,3279,2990,444,4883
217,645,0,174,220.53,3288,2995,445,4915
218,653,0,176,223.77,3294,3003,446,4940
219,647,0,168,223.24,3301,3014,446,4967
220,644,0,167,222.03,3308,3021,448,4996
221,630,0,168,223.92,3316,3029,453,5024
222,624,0,172,225.03,3329,3041,456,5049
223,614,0,181,225.47,3343,3046,456,5077
224,614,0,185,225.18,3357,3051,457,5094
225,611,0,188,226.15,3372,3063,461,5112
226,608,0,193,224.21,3382,3073,461,5139
227,619,0,196,228.37,3397,3079,462,5162
228,619,0,193,228.95,3404,3094,464,5183
229,605,0,207,228.71,3422,3109,465,5201
230,608,0,209,230.16,3435,3118,465,5224
231,605,0,212,230.55,3450,3128,467,5239
232,618,0,207,234.85,3465,3142,470,5254
233,606,0,213,234.4,3483,3151,471,5274
234,598,0,219,235.37,3498,3162,472,5295
235,597,0,222,234.94,3517,3179,474,5316
236,577,0,229,238.85,3534,3191,474,5335
237,569,0,233,236.97,3549,3209,476,5357
238,553,0,235,240.26,3567,3225,476,5373
239,552,0,247,239.63,3582,3235,477,5388
240,528,0,259,243.69,3601,3248,478,5409
241,530,0,270,245.73,3614,3255,480,5425
242,514,0,277,246.98,3629,3269,480,5452
243,537,0,293,250.42,3642,3276,482,5464
244,529,0,296,248.82,3652,3291,482,5482
245,519,0,302,247.52,3663,3300,483,5496
246,523,0,306,247.61,3672,3312,486,5511
247,536,0,314,248.1,3686,3324,486,5528
248,537,0,322,246.84,3703,3336,486,5543
249,538,0,324,246.6,3719,3350,487,5557
250,542,0,341,246.35,3739,3361,489,5564
251,537,0,346,243.98,3758,3377,491,5582
252,551,0,354,243.45,3770,3390,493,5594
253,554,0,364,242.34,3784,3401,495,5614
254,576,0,364,241.71,3795,3418,496,5621
255,579,0,371,242.68,3811,3434,497,5631
256,568,0,372,239.1,3829,3445,501,5642
