Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,215,0,199,312.95,5,2,0,0
1,232,0,194,300.32,14,9,8,0
2,250,0,185,291.91,23,20,12,3
3,260,0,178,285.27,35,29,14,6
4,299,0,177,278.3,38,40,19,7
5,298,0,173,271.55,49,48,26,8
6,300,0,170,263.67,61,60,31,10
7,323,0,168,254.33,69,75,34,12
8,357,0,159,246.49,75,91,35,15
9,373,0,154,237.61,83,106,40,18
10,386,0,149,229.91,93,118,45,22
11,382,0,143,220.56,101,135,46,29
12,405,0,146,212.64,109,150,48,36
13,428,0,147,205.44,115,156,54,39
14,439,0,144,194.29,127,174,56,41
15,455,0,138,183.97,140,185,60,47
16,463,0,135,176.05,153,200,64,55
17,486,0,130,167.63,163,210,66,63
18,495,0,124,160.45,175,229,69,72
19,510,0,123,153.45,182,241,70,79
20,518,0,123,147.33,191,256,73,90
21,528,0,119,141.78,205,278,76,95
22,537,0,117,135.62,214,294,78,99
23,541,0,117,128.96,226,308,79,107
24,535,0,114,123.19,236,329,80,113
25,556,0,115,118.87,246,339,84,121
26,577,0,111,111.62,251,353,84,128
27,590,0,109,107.63,258,365,86,134
28,593,0,107,103.9,269,384,86,141
29,573,0,109,99.11,282,398,88,155
30,565,0,105,94.1,297,412,93,166
31,558,0,110,87.79,312,426,96,172
32,550,0,113,84.7,324,441,99,178
33,548,0,112,79.78,338,455,101,184
34,538,0,114,75.95,348,473,103,192
35,524,0,116,72.51,359,494,103,202
36,515,0,114,68.17,369,511,107,215
37,522,0,115,65.3,385,519,109,222
38,513,0,120,62.72,401,535,110,227
39,515,0,122,60.6,412,545,112,238
40,507,0,125,59.83,425,566,113,248
41,499,0,134,58.34,440,579,115,253
42,498,0,132,57.68,451,585,115,264
43,484,0,135,56.02,462,601,115,270
44,466,0,137,54.37,471,621,117,281
45,461,0,145,54,479,628,118,290
46,459,0,147,53.6,491,645,119,298
47,445,0,146,53.04,500,655,119,316
48,445,0,149,51.26,509,664,120,321
49,441,0,156,50.67,520,671,120,324
50,432,0,155,50.73,524,682,120,338
51,414,0,158,49.9,532,698,120,345
52,416,0,159,49.7,539,714,120,357
53,412,0,161,48.85,549,721,121,368
54,398,0,159,49.88,563,726,124,371
55,383,0,166,50.13,576,741,124,377
56,377,0,173,51.24,584,748,125,386
57,359,0,177,52.01,595,758,126,398
58,344,0,185,52.67,606,766,126,406
59,335,0,188,52.59,613,773,127,416
60,337,0,186,52.97,619,781,128,426
61,332,0,184,53.91,629,794,129,432
62,324,0,184,55.08,635,806,131,439
63,320,0,184,55.73,639,811,133,449
64,295,0,181,55.09,648,829,135,461
65,298,0,183,55.88,656,836,136,464
66,291,0,181,56.64,662,850,137,472
67,279,0,178,57.78,671,858,138,481
68,264,0,177,58.5,678,871,139,487
69,254,0,183,60.54,689,875,142,493
70,245,0,191,61.39,698,880,143,499
71,236,0,183,62.7,704,888,145,510
72,227,0,188,64.36,707,896,146,516
73,216,0,188,65.88,710,907,146,521
74,212,0,180,66.65,716,916,150,529
75,207,0,175,67.38,720,923,150,536
76,192,0,172,68.44,728,931,151,542
77,191,0,167,69.81,729,937,152,550
78,186,0,163,71.63,735,948,154,554
79,180,0,163,73.34,741,954,154,560
80,183,0,163,75.83,744,959,156,562
81,186,0,156,77.77,746,965,158,566
82,183,0,150,79.96,752,969,161,571
83,179,0,148,82.32,755,974,163,576
84,179,0,145,84.12,757,983,164,578
85,177,0,137,85.02,758,988,166,587
86,175,0,131,86.87,764,994,168,593
87,172,0,126,87.6,769,1000,170,595
88,166,0,121,89.89,773,1009,171,606
89,161,0,112,91.32,777,1016,176,612
90,166,0,108,92.76,778,1023,178,614
91,165,0,107,93.78,779,1027,178,617
92,165,0,104,94.83,783,1030,179,623
93,171,0,102,97.02,788,1033,182,624
94,169,0,103,99.13,791,1037,183,628
95,169,0,95,100.49,795,1041,185,632
96,172,0,93,101.86,796,1045,185,639
97,173,0,92,103.62,798,1048,186,640
98,171,0,87,105.34,804,1054,190,644
99,166,0,81,107.05,806,1059,192,650
100,163,0,82,108.69,808,1062,192,655
101,161,0,78,110.57,811,1066,194,659
102,163,0,75,112.06,814,1071,194,663
103,159,0,74,113,816,1076,196,667
104,160,0,71,114.82,820,1078,199,670
105,164,0,65,116.05,823,1083,204,672
106,169,0,67,116.91,824,1087,206,672
107,170,0,65,117.19,825,1093,206,674
108,159,0,61,117.86,829,1102,208,678
109,166,0,60,118.85,833,1104,210,680
110,172,0,56,120.29,837,1109,210,684
111,188,0,58,120.38,838,1112,211,686
112,187,0,58,119.92,841,1119,211,686
113,189,0,56,120.39,843,1130,212,689
114,193,0,55,120.66,843,1135,213,692
115,195,0,56,120.42,843,1143,213,693
116,206,0,55,120.73,844,1151,213,693
117,211,0,51,121.31,844,1156,215,700
118,209,0,45,120.84,845,1163,219,704
119,214,0,44,121.15,849,1167,221,706
120,216,0,45,122.05,852,1174,221,709
121,223,0,46,122.55,852,1178,222,710
122,230,0,46,123.14,853,1186,222,712
123,234,0,48,122.28,854,1191,223,715
124,246,0,47,122.37,855,1195,223,718
125,252,0,47,123.01,855,1203,223,721
126,254,0,46,122.05,857,1206,223,723
127,258,0,42,121.41,858,1215,224,728
128,257,0,41,120.47,859,1224,227,730
129,275,0,39,120.3,860,1233,227,730
130,285,0,37,120.46,861,1241,227,733
