Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,201,900.83,9,5,0,0
1,166,0,206,882.96,35,7,5,0
2,154,0,208,879.01,44,10,10,0
3,145,0,205,870.15,54,15,15,2
4,140,0,206,868.01,62,23,16,2
5,129,0,205,863.28,72,28,19,6
6,119,0,211,859.83,82,30,21,9
7,118,0,211,856.18,86,32,23,14
8,111,0,216,854.02,94,33,26,17
9,104,0,211,853.34,100,40,29,19
10,95,0,213,854.95,109,45,35,19
11,84,0,213,854.7,120,51,36,22
12,82,0,207,853.09,124,57,39,24
13,79,0,205,851.42,131,62,43,25
14,73,0,197,847.58,137,69,47,28
15,69,0,197,846.75,142,71,48,30
16,67,0,197,847.94,145,74,50,31
17,64,0,193,849.13,148,75,51,39
18,62,0,187,848.83,151,80,54,43
19,61,0,176,847.36,153,82,60,47
20,62,0,163,848.09,154,87,63,56
21,60,0,151,848.78,156,91,65,63
22,60,0,138,849.16,157,97,68,69
23,55,0,124,849.71,161,100,74,78
24,56,0,110,851.45,161,102,76,88
25,56,0,102,852.26,162,104,79,91
26,56,0,96,850.72,163,108,80,96
27,57,0,86,851.7,164,112,81,102
28,56,0,80,852.95,165,115,84,104
29,57,0,75,853.12,166,116,85,107
30,59,0,73,852.73,166,116,85,111
31,57,0,70,853.83,168,118,86,114
32,54,0,59,853.11,172,123,89,117
33,55,0,52,852.15,172,123,90,123
34,55,0,51,852.59,173,124,90,126
35,55,0,51,853.5,173,126,91,126
36,55,0,46,852.36,174,128,92,129
37,54,0,41,851.25,175,130,93,132
38,57,0,40,848.36,175,132,94,133
39,55,0,35,846.75,177,135,95,135
40,57,0,33,845.98,178,136,96,135
41,59,0,31,845.65,180,137,97,136
42,60,0,28,845.73,181,138,98,138
43,60,0,27,845.44,181,140,98,138
44,62,0,25,843.12,181,141,98,139
45,62,0,23,843.33,182,143,98,141
46,64,0,24,844.24,182,143,98,143
47,66,0,22,845.79,182,144,98,145
48,70,0,21,846.55,182,144,98,147
49,71,0,19,846.64,182,146,98,147
50,72,0,15,846.34,182,151,99,149
51,73,0,14,846.41,183,151,100,149
52,72,0,14,847,183,151,101,149
53,74,0,12,849.65,183,152,101,150
