Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,231,0,202,363.31,13,2,0,0
1,240,0,200,356.95,50,5,6,0
2,253,0,200,353.25,75,9,11,1
3,261,0,215,347.66,92,11,18,4
4,286,0,226,348.76,109,11,21,4
5,296,0,232,340.75,126,16,23,4
6,320,0,238,338.32,141,21,29,7
7,325,0,248,336.08,163,21,34,7
8,326,0,269,331.5,183,25,34,8
9,320,0,276,327.87,205,31,37,16
10,333,0,283,321.1,221,33,45,29
11,359,0,290,318.29,233,37,50,35
12,357,0,297,311.14,256,42,52,43
13,355,0,302,302.05,271,44,58,59
14,381,0,313,293.88,299,49,60,67
15,381,0,318,290,320,55,64,82
16,402,0,323,286.95,345,61,71,84
17,413,0,335,281.13,372,68,74,94
18,415,0,340,279.22,404,73,80,100
19,407,0,363,273.86,426,79,84,116
20,404,0,382,273.14,454,85,86,123
21,407,0,409,270.48,478,90,89,132
22,390,0,439,266.91,521,96,93,137
23,377,0,458,264.4,556,101,95,152
24,368,0,478,262.17,590,112,96,158
25,351,0,501,260.38,623,119,98,169
26,328,0,518,261.93,657,129,101,182
27,316,0,542,261.24,688,137,103,202
28,309,0,566,262.85,711,144,106,213
29,300,0,581,263.25,742,155,107,222
30,281,0,593,261.91,770,168,108,231
31,278,0,603,262.47,796,181,108,247
32,262,0,627,262.13,830,195,109,265
33,242,0,658,266.11,860,203,112,281
34,211,0,678,268.49,902,209,114,290
35,202,0,699,270.65,931,214,116,299
36,185,0,698,274.39,958,221,119,318
37,174,0,708,279.38,978,230,122,326
38,163,0,737,282.86,994,240,126,332
39,149,0,757,287.52,1021,249,127,341
40,131,0,775,291.88,1043,261,129,353
41,112,0,791,295.96,1066,272,133,365
42,99,0,812,299.8,1087,278,135,380
43,90,0,820,305.98,1102,287,139,389
44,83,0,847,309.66,1113,292,140,396
45,68,0,859,315.06,1132,296,140,412
46,60,0,880,321.25,1144,301,144,420
47,60,0,878,326.29,1150,316,145,430
48,55,0,878,333.65,1157,329,147,446
49,52,0,873,339.13,1159,345,148,459
50,55,0,871,344.49,1162,358,152,471
51,48,0,873,350.33,1168,368,157,488
52,41,0,857,356.05,1173,380,168,507
53,36,0,837,360.78,1176,389,174,532
54,37,0,828,367.03,1179,400,178,545
55,35,0,811,372.85,1183,409,182,559
56,33,0,790,379.03,1186,424,189,570
57,31,0,768,384.87,1188,434,200,585
58,31,0,737,390.76,1190,445,206,602
59,25,0,713,397.18,1196,455,210,622
60,20,0,689,404.15,1204,469,212,639
61,15,0,659,410.29,1208,478,217,660
62,13,0,642,415.91,1209,486,221,673
63,13,0,618,422.16,1210,493,228,687
64,12,0,575,428.57,1211,507,234,711
65,12,0,546,435.07,1211,511,236,734
66,10,0,522,442.16,1214,518,240,752
67,14,0,488,448.93,1214,525,246,776
68,17,0,455,455.06,1214,530,252,799
69,14,0,438,461.41,1216,540,256,812
70,16,0,402,468.16,1219,546,271,836
71,12,0,379,474.74,1222,551,280,855
72,12,0,347,479.53,1223,554,286,879
73,13,0,329,485.48,1223,556,291,892
74,12,0,300,491.93,1224,560,301,911
75,11,0,278,498.96,1225,565,304,926
76,7,0,254,504.82,1227,568,307,949
77,4,0,222,510.32,1229,571,318,970
78,4,0,195,516.46,1229,576,325,985
79,3,0,172,522.15,1229,581,330,999
80,7,0,154,527.21,1229,583,332,1013
81,6,0,135,533.66,1230,584,343,1021
82,6,0,125,539.83,1230,584,349,1026
83,5,0,110,545.01,1231,586,354,1035
84,8,0,102,551.24,1231,586,362,1036
85,8,0,93,557.06,1231,588,365,1040
86,9,0,85,562.72,1231,589,366,1046
87,9,0,79,569.07,1231,590,370,1048
88,10,0,75,575.31,1231,591,372,1050
89,11,0,62,582.17,1231,592,381,1054
90,12,0,59,587.45,1232,592,383,1055
91,14,0,58,592.73,1234,593,384,1055
92,13,0,56,598.29,1236,593,386,1057
93,13,0,52,605.15,1236,594,388,1060
94,13,0,49,611.78,1238,594,390,1061
95,12,0,46,617.49,1239,594,391,1065
96,11,0,40,623.42,1240,595,392,1069
97,9,0,34,628.83,1241,595,393,1076
98,9,0,33,634.26,1241,596,394,1076
99,9,0,30,639.95,1241,596,396,1079
100,8,0,25,644.62,1241,596,398,1083
101,6,0,24,649.64,1242,596,398,1085
102,9,0,23,654.79,1242,596,398,1087
103,7,0,21,660.59,1242,596,399,1091
104,9,0,21,665.69,1242,596,399,1091
105,8,0,23,670.74,1242,596,400,1092
106,8,0,24,677.54,1242,596,401,1092
107,8,0,23,682.91,1242,596,402,1092
108,7,0,22,688.12,1242,596,402,1094
109,7,0,23,693.44,1242,596,402,1095
110,8,0,23,698.77,1242,596,402,1096
111,5,0,23,703.39,1243,596,402,1098
112,5,0,23,708.75,1243,596,402,1098
113,3,0,22,713.99,1243,597,402,1100
114,3,0,23,720.05,1243,597,402,1100
115,5,0,23,725.91,1243,597,402,1100
116,3,0,22,729.81,1244,597,403,1101
117,2,0,22,735.6,1245,597,403,1101
118,3,0,20,740.22,1245,597,405,1101
119,2,0,19,744.58,1246,597,405,1102
120,2,0,20,749.8,1246,597,406,1102
121,5,0,21,754.05,1246,597,406,1103
122,4,0,21,759.24,1247,597,406,1103
123,4,0,20,764.3,1247,597,406,1104
124,3,0,20,768.76,1248,597,406,1104
125,1,0,20,773.63,1250,597,406,1104
126,1,0,22,777.88,1250,597,406,1104
127,0,0,22,782.2,1251,597,406,1104
128,0,0,21,785.86,1251,597,406,1105
129,0,0,20,790.29,1251,597,406,1106
130,0,0,20,794.91,1251,597,406,1106
131,0,0,17,799.43,1251,597,406,1109
132,0,0,15,803.76,1251,597,406,1111
133,0,0,15,808.35,1251,597,406,1111
134,0,0,16,812.34,1251,597,406,1111
135,0,0,14,816.4,1251,597,406,1113
136,0,0,13,820.8,1251,597,406,1114
137,0,0,13,824.51,1251,597,407,1114
138,0,0,14,828.93,1251,597,407,1114
139,0,0,14,832.79,1251,597,407,1114
140,0,0,12,836.4,1251,597,408,1115
141,0,0,13,840.48,1251,597,409,1115
142,0,0,12,843.87,1251,598,409,1115
143,0,0,11,847.73,1251,599,409,1115
144,0,0,11,851.16,1251,599,410,1115
145,0,0,10,854.76,1251,600,410,1115
146,0,0,9,856.9,1251,600,410,1116
147,0,0,8,860.65,1251,600,411,1116
148,0,0,7,864.32,1251,601,411,1116
149,0,0,7,868.43,1251,601,411,1116
150,0,0,7,871.63,1251,601,411,1116
151,0,0,7,875.31,1251,601,411,1116
152,0,0,6,878.88,1251,601,411,1117
153,0,0,6,881.91,1251,601,411,1117
154,0,0,6,885.64,1251,601,411,1117
155,0,0,6,888.95,1251,601,411,1117
156,0,0,6,892.01,1251,601,411,1117
157,0,0,6,895.07,1251,601,411,1117
158,0,0,6,898.09,1251,601,411,1117
159,0,0,6,900.7,1251,601,411,1117
160,0,0,5,903,1251,601,411,1118
161,0,0,5,905.39,1251,601,411,1118
162,0,0,5,908.58,1251,601,411,1118
163,0,0,4,911.38,1251,601,411,1119
164,0,0,3,913.31,1251,601,411,1120
165,0,0,3,915.93,1251,601,411,1120
166,0,0,3,919.21,1251,601,411,1120
167,0,0,3,921.28,1251,601,411,1120
168,0,0,3,923.54,1251,601,411,1120
169,0,0,3,925.96,1251,601,411,1120
170,0,0,1,928.42,1251,601,412,1121
171,0,0,1,930.45,1251,601,412,1121
172,0,0,1,932.52,1251,601,412,1121
173,0,0,1,934.27,1251,601,412,1121
174,0,0,1,936.06,1251,601,412,1121
175,0,0,0,937.82,1251,601,413,1121
176,0,0,0,939.56,1251,601,413,1121
177,0,0,0,941.22,1251,601,413,1121
178,0,0,0,943.29,1251,601,413,1121
179,0,0,0,945.15,1251,601,413,1121
180,0,0,0,947.06,1251,601,413,1121
181,0,0,0,949.2,1251,601,413,1121
182,0,0,0,951.02,1251,601,413,1121
