Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,193,596.25,6,7,0,0
1,225,0,190,581.06,17,14,7,0
2,282,0,184,575.34,23,19,14,1
3,324,0,184,569.31,26,23,17,3
4,391,0,178,560.81,32,27,23,5
5,455,0,174,552.42,37,31,27,8
6,538,0,175,543.69,45,33,30,8
7,597,0,178,524.15,53,39,40,8
8,675,0,182,509.93,66,44,43,9
9,775,0,175,495.87,77,50,50,13
10,877,0,175,477.64,88,62,56,17
11,968,0,172,457.73,103,76,61,21
12,1051,0,177,437.97,124,87,64,21
13,1112,0,179,421.27,149,102,70,23
14,1205,0,190,397.72,174,113,72,28
15,1295,0,195,374.82,193,121,75,28
16,1370,0,196,353.52,209,134,78,35
17,1486,0,203,328.6,228,148,83,37
18,1586,0,204,300.71,248,163,92,39
19,1733,0,209,279.97,273,172,100,43
20,1817,0,228,259.79,307,188,100,45
21,1872,0,239,235.32,340,198,104,45
22,1941,0,250,213.75,373,223,108,57
23,1997,0,258,197.63,414,255,112,61
24,2066,0,267,182.08,470,286,113,73
25,2115,0,300,165.8,518,306,115,77
26,2153,0,314,150.84,556,317,119,94
27,2182,0,341,137.98,620,336,119,110
28,2190,0,373,131.41,686,351,121,125
29,2168,0,403,121.06,761,372,122,143
30,2134,0,426,110.19,833,400,128,166
31,2134,0,459,104.37,913,421,131,179
32,2084,0,497,99.66,1009,440,135,195
33,2039,0,547,96.04,1087,465,136,225
34,1990,0,586,91.91,1182,483,138,245
35,1932,0,628,87.51,1271,509,140,279
36,1906,0,692,85.88,1355,531,141,290
37,1854,0,759,85.94,1449,541,144,316
38,1758,0,830,82.67,1555,558,145,341
39,1680,0,888,81.29,1661,572,145,369
40,1572,0,950,81,1780,594,147,400
41,1481,0,1043,84.36,1894,614,149,429
42,1404,0,1137,82.63,1998,632,150,449
43,1332,0,1226,84.49,2084,656,151,466
44,1241,0,1325,87.6,2194,678,154,489
45,1139,0,1415,91.02,2304,698,156,512
46,1047,0,1508,94.45,2407,725,157,535
47,970,0,1610,97.78,2495,746,160,554
48,888,0,1670,99.7,2581,775,161,568
49,817,0,1764,105.92,2656,793,162,580
50,779,0,1836,110.81,2714,821,163,594
51,710,0,1942,118.22,2779,846,164,610
52,652,0,2034,122.31,2838,871,167,634
53,590,0,2140,127.02,2908,894,167,654
54,530,0,2243,132.39,2982,916,170,671
55,493,0,2354,140.75,3034,940,172,690
56,458,0,2454,147.84,3086,963,177,706
57,411,0,2548,154.83,3140,991,179,735
58,371,0,2613,164.33,3185,1030,181,759
59,350,0,2666,172.46,3229,1064,185,775
60,320,0,2735,179.43,3266,1099,188,800
61,288,0,2779,189.73,3310,1125,192,824
62,251,0,2811,199.08,3356,1154,198,856
