Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,193,544.89,10,10,0,0
1,189,0,183,531.98,18,20,7,2
2,199,0,178,536.67,24,24,12,3
3,202,0,176,532.96,28,29,18,4
4,208,0,171,535.64,31,40,21,5
5,216,0,162,536.49,34,51,27,6
6,217,0,157,537.5,38,61,31,7
7,226,0,149,540.35,42,66,38,10
8,229,0,145,539.35,49,73,43,11
9,239,0,146,539.01,57,75,46,15
10,247,0,141,536.45,59,80,49,18
11,256,0,134,535.41,60,85,57,19
12,259,0,132,532.44,67,91,59,20
13,260,0,128,530.6,73,98,62,24
14,257,0,124,531.1,80,105,65,27
15,267,0,119,528.83,83,111,70,30
16,266,0,111,529.82,88,122,71,36
17,278,0,113,525.54,88,128,72,38
18,279,0,110,522.24,92,136,77,40
19,278,0,105,523.08,96,146,78,44
20,280,0,101,521.14,99,152,80,51
21,301,0,96,515.92,101,155,85,54
22,309,0,93,512.22,102,160,88,54
23,312,0,93,510.61,105,168,88,62
24,324,0,89,505.77,107,176,91,68
25,326,0,86,506.49,110,183,94,71
26,325,0,83,505.37,114,188,96,75
27,322,0,81,503.69,118,199,99,76
28,332,0,82,501.49,122,201,101,80
29,336,0,82,497.95,125,208,103,83
30,337,0,83,493.97,128,217,103,85
31,352,0,80,489.05,128,224,105,87
32,350,0,76,483.9,129,238,105,90
33,354,0,77,473.71,134,247,107,93
34,347,0,75,469.56,139,256,110,97
35,348,0,74,463.15,142,262,111,105
36,355,0,71,456.7,145,269,113,107
37,364,0,72,453.65,150,277,113,109
38,361,0,69,448.28,154,284,115,110
39,370,0,67,440.11,155,296,115,113
40,379,0,64,434.19,158,304,115,116
41,383,0,66,431.25,162,313,115,117
42,386,0,64,424.63,165,325,117,119
43,388,0,65,418.01,168,333,117,120
44,407,0,63,414.62,170,343,117,122
45,404,0,65,411.59,173,354,118,129
46,409,0,60,405.93,175,362,120,134
47,411,0,58,401.9,179,372,121,136
48,426,0,60,397.2,182,378,122,136
49,433,0,64,389.24,183,385,122,137
50,441,0,63,383.64,184,390,122,144
51,454,0,57,373.36,188,398,122,150
52,458,0,58,366.54,191,406,123,152
53,458,0,54,361.95,193,414,124,156
54,464,0,52,351.61,195,423,126,159
55,464,0,52,344.27,198,438,126,162
56,468,0,53,335.59,202,447,126,165
57,473,0,54,327.81,204,456,127,170
58,476,0,56,324.88,207,461,127,174
59,487,0,56,320.01,210,472,128,179
60,483,0,59,316.8,214,485,128,182
61,472,0,63,316.03,220,500,129,186
62,462,0,63,316.14,222,515,130,191
63,460,0,62,317.62,224,528,130,194
64,465,0,65,313.67,224,536,130,198
65,465,0,66,309.18,228,548,130,201
66,454,0,70,308.15,232,563,133,204
67,457,0,65,304.71,235,578,134,208
68,451,0,60,301.08,242,592,136,213
69,448,0,60,299.68,245,602,137,217
70,447,0,58,298.81,246,614,137,221
71,455,0,57,297.21,252,621,138,224
72,452,0,54,295.46,253,635,139,226
73,455,0,51,296.24,254,644,139,228
74,468,0,51,296.29,255,649,139,230
75,468,0,50,294.89,258,661,140,232
76,465,0,50,294.7,262,667,140,239
77,471,0,52,289.65,262,678,140,240
78,472,0,51,290.61,263,686,140,241
79,474,0,49,292.7,265,695,140,246
80,471,0,49,289.73,266,708,141,246
81,472,0,48,287.42,270,719,141,252
82,473,0,46,285.65,271,728,141,260
83,475,0,42,284.26,275,738,143,265
84,476,0,42,281.8,277,744,143,266
85,480,0,42,281.2,279,749,143,271
86,480,0,44,279.92,284,759,143,277
87,479,0,47,283.25,289,766,144,279
88,469,0,45,284.19,292,782,146,282
89,467,0,47,282.62,294,789,146,286
90,461,0,45,284.12,297,798,146,292
91,457,0,43,283.13,302,806,146,296
92,457,0,47,276.96,302,813,146,302
93,464,0,44,276.65,302,822,146,307
94,468,0,40,270.26,302,835,146,310
95,464,0,37,269.03,303,848,146,317
96,457,0,36,263.88,305,858,146,318
97,453,0,36,264.19,307,867,147,325
98,451,0,34,260.33,309,877,148,332
99,459,0,33,260.31,309,884,148,334
100,454,0,35,258.69,314,888,148,338
101,457,0,34,255.87,316,895,148,340
102,469,0,35,255.23,317,898,148,345
103,471,0,36,256.72,318,903,148,348
104,468,0,36,253.33,319,911,151,351
105,461,0,32,252.57,319,925,156,354
106,469,0,31,249.28,319,930,157,358
107,461,0,28,248.27,320,940,160,364
108,463,0,28,244.09,320,950,162,368
109,463,0,25,241.33,321,961,162,371
110,468,0,22,238.54,322,972,163,374
111,475,0,20,237.68,323,980,164,381
112,472,0,18,235.19,324,985,166,384
113,463,0,18,232.43,325,998,166,389
114,451,0,19,230.64,325,1013,168,396
115,456,0,18,224.55,326,1022,169,398
116,446,0,20,226.8,326,1033,170,402
117,450,0,22,229.43,329,1039,170,402
118,451,0,21,228.59,331,1049,172,403
119,461,0,20,227.51,332,1053,172,406
120,457,0,21,221.52,333,1062,173,411
121,461,0,21,220.3,334,1070,175,413
122,462,0,19,220.07,335,1081,177,418
