Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,234,0,201,1076.82,10,1,0,0
1,256,0,204,1051.94,50,2,1,2
2,268,0,207,1026.5,83,3,4,3
3,290,0,214,1013.25,106,4,8,5
4,295,0,219,1002.42,129,5,10,7
5,303,0,230,991.74,151,7,15,8
6,297,0,246,979.84,174,8,19,8
7,318,0,247,970.88,187,9,25,10
8,313,0,257,963.98,216,10,33,13
9,317,0,262,947.71,234,11,38,18
10,306,0,272,937.3,255,14,45,22
11,290,0,277,926.09,277,17,47,34
12,291,0,281,919.42,294,20,48,41
13,280,0,287,909.52,314,24,50,53
14,287,0,293,901.71,328,28,52,63
15,279,0,302,897.22,347,32,53,69
16,265,0,304,888.8,366,33,62,77
17,264,0,312,879.59,382,38,64,82
18,251,0,327,872.69,404,42,66,91
19,227,0,353,865.14,431,44,68,98
20,220,0,359,864.11,443,49,71,107
21,209,0,366,860.06,463,51,74,114
22,195,0,377,858.34,489,53,76,126
23,183,0,382,857.72,503,54,78,137
24,167,0,378,854.17,524,58,84,141
25,169,0,387,851.02,537,59,88,147
26,162,0,395,848.42,559,66,91,151
27,153,0,397,846.16,581,67,94,155
28,156,0,408,846.67,588,68,98,156
29,148,0,421,846.29,599,71,100,160
30,132,0,431,847.01,613,76,104,170
31,127,0,447,848.6,629,79,106,178
32,120,0,445,850.13,644,80,110,186
33,120,0,455,852.22,657,82,112,194
34,108,0,461,853.65,668,84,117,199
35,96,0,461,857.15,681,85,121,206
36,95,0,465,858.56,689,86,123,212
37,95,0,470,861.97,698,90,125,218
38,85,0,476,862.68,711,94,128,225
39,80,0,468,869.57,720,98,133,230
40,71,0,461,876.45,728,103,136,239
41,68,0,464,882.89,736,105,137,244
42,58,0,459,888.9,743,107,138,255
43,54,0,459,895.14,750,108,142,260
44,51,0,447,900.99,755,115,145,270
45,49,0,436,908.33,760,117,148,278
46,47,0,419,914.75,764,118,149,297
47,42,0,416,922.12,770,121,151,305
48,36,0,407,928.88,777,125,153,311
49,31,0,406,937.76,781,127,154,324
50,27,0,398,943.77,785,129,158,333
51,26,0,388,951.64,786,133,164,338
52,23,0,378,958.97,791,134,169,348
53,24,0,365,965.29,793,135,174,359
54,23,0,347,973.11,798,140,182,365
55,26,0,324,981.56,799,142,193,377
56,26,0,311,989.43,800,142,199,388
57,26,0,284,997.95,801,143,213,402
58,27,0,270,1005.92,801,143,217,416
59,26,0,256,1012.18,802,143,226,422
60,25,0,241,1017.92,803,144,229,435
61,25,0,227,1025.75,803,144,232,447
62,26,0,221,1031.02,803,145,235,451
63,27,0,209,1036.85,805,145,239,461
64,26,0,196,1044.85,805,146,242,471
65,26,0,181,1051.39,807,147,246,482
66,26,0,177,1057.89,810,147,249,484
67,31,0,168,1064.4,811,147,258,487
68,31,0,152,1070.24,812,147,267,495
69,26,0,142,1076.86,818,147,271,502
70,29,0,133,1082.83,819,147,276,511
71,25,0,123,1089.77,821,149,280,518
72,27,0,120,1095.54,821,149,282,519
73,28,0,117,1102.61,822,149,284,520
74,26,0,107,1111.2,824,149,288,527
75,32,0,105,1116.5,824,149,291,529
76,30,0,96,1124.48,824,151,292,540
77,30,0,88,1131.77,826,153,296,545
78,29,0,79,1139.61,826,153,300,551
79,25,0,72,1145.96,827,153,306,557
80,26,0,63,1151.12,828,153,312,560
81,23,0,59,1156.16,830,153,315,562
82,24,0,56,1162.51,831,153,316,564
83,22,0,53,1169.21,833,153,317,566
84,24,0,51,1174.7,835,153,319,568
85,24,0,49,1179.7,835,153,320,572
86,24,0,44,1185.4,835,154,323,574
87,24,0,43,1190.34,835,155,324,576
88,26,0,42,1196.05,835,155,324,577
89,29,0,43,1202.67,835,155,324,578
90,31,0,41,1209.29,835,155,326,578
91,40,0,41,1213.01,835,155,326,579
92,39,0,39,1217.4,835,156,328,579
93,40,0,36,1222.38,835,157,329,582
94,46,0,34,1224.65,835,157,330,584
95,50,0,34,1228.42,835,157,330,584
96,53,0,33,1233.06,835,157,330,585
97,56,0,29,1236.78,835,157,330,589
98,57,0,27,1240.35,835,157,331,591
99,60,0,27,1244.26,836,157,331,591
100,57,0,27,1249.33,837,157,332,595
101,61,0,26,1252.86,838,157,333,596
102,70,0,25,1257.54,838,157,334,597
103,67,0,24,1259.68,838,157,334,604
104,72,0,23,1263.67,839,157,334,606
105,72,0,21,1266.1,839,158,336,609
106,74,0,20,1267.76,840,159,336,612
107,80,0,19,1268.43,842,159,337,612
108,78,0,19,1271.78,844,159,337,615
109,80,0,18,1274.27,845,159,338,616
110,75,0,18,1276.68,847,160,338,621
111,80,0,17,1279.24,848,160,338,625
112,81,0,17,1281.1,848,161,339,628
113,81,0,17,1280.09,848,162,339,631
114,84,0,16,1280.04,849,162,340,635
115,82,0,15,1283.07,851,162,340,638
116,89,0,15,1288.43,853,164,341,639
117,90,0,14,1289.65,854,164,342,642
118,90,0,14,1289.49,855,164,342,644
119,91,0,14,1288.63,857,164,342,647
120,94,0,14,1288.16,857,164,342,647
121,97,0,14,1289.64,860,164,342,651
122,106,0,15,1284.33,861,164,342,651
123,117,0,15,1281.97,862,164,342,653
124,118,0,19,1280.76,862,164,343,654
125,126,0,19,1282.52,862,165,343,658
126,125,0,18,1285.81,864,166,344,662
127,132,0,20,1283.9,864,166,344,664
128,131,0,20,1282.67,865,166,345,667
129,141,0,22,1282.49,867,168,345,667
130,135,0,22,1282.5,870,169,345,673
131,133,0,24,1283.81,874,171,345,676
132,127,0,24,1283.79,875,171,345,684
133,134,0,24,1286.17,877,171,345,685
134,133,0,26,1288.2,879,171,346,692
135,131,0,28,1289.66,879,173,346,698
136,129,0,27,1291.84,879,174,347,703
137,130,0,26,1292.05,880,176,347,706
138,141,0,27,1290.45,881,176,348,712
139,140,0,27,1288.79,882,179,348,716
140,137,0,27,1285.57,883,181,348,723
141,137,0,27,1287.77,884,183,348,727
142,137,0,27,1286.85,885,185,348,729
143,133,0,30,1281.32,888,186,348,732
144,144,0,31,1275.7,888,188,348,737
145,151,0,34,1271.16,888,191,348,739
146,154,0,34,1267.57,888,191,348,742
147,149,0,36,1268.38,889,192,348,749
148,161,0,38,1267.15,889,192,348,750
149,175,0,37,1265.06,890,193,349,754
150,179,0,39,1264.08,890,193,349,761
151,179,0,36,1262.88,890,196,350,767
152,183,0,36,1260.79,892,196,350,771
153,184,0,36,1255.94,894,196,350,778
154,193,0,36,1251.59,894,196,350,785
155,201,0,36,1247,896,197,351,788
156,214,0,34,1238.88,898,197,351,792
157,209,0,34,1231.54,899,199,351,801
158,208,0,33,1223.53,900,200,351,815
159,216,0,33,1217.44,902,205,351,823
160,220,0,34,1211.59,905,207,351,826
161,226,0,35,1204.94,908,208,352,832
162,231,0,37,1199.72,914,211,352,839
163,229,0,39,1195.47,916,212,353,847
164,227,0,39,1189.22,919,214,353,857
165,220,0,40,1183.36,925,214,355,868
166,224,0,43,1177.32,927,215,355,873
167,231,0,44,1172.2,930,216,355,881
168,220,0,44,1166.84,933,219,355,895
169,223,0,44,1157.62,938,220,355,902
170,221,0,44,1150.67,940,222,355,909
171,231,0,44,1146.83,943,224,356,918
172,231,0,46,1143.77,946,226,357,924
173,251,0,48,1134.62,947,228,360,932
174,256,0,49,1123.37,947,230,360,937
175,262,0,49,1117.57,947,230,360,946
176,260,0,50,1109.39,948,231,362,956
177,262,0,52,1103.34,951,232,362,961
178,266,0,54,1099.59,953,233,362,971
179,269,0,55,1098.56,955,234,362,980
180,276,0,59,1094.13,956,235,362,993
181,261,0,59,1084.75,960,239,362,1005
182,272,0,59,1070.4,963,240,362,1016
183,271,0,64,1054.92,966,241,362,1025
184,283,0,66,1044.1,968,242,363,1033
185,293,0,66,1036.53,970,242,363,1041
186,314,0,66,1025.06,972,247,363,1047
187,324,0,65,1015.64,973,248,364,1052
188,323,0,65,1004.99,974,249,364,1063
189,343,0,63,997.78,977,250,364,1074
190,357,0,63,979.51,982,252,364,1080
191,359,0,67,961.5,985,254,364,1095
192,367,0,69,947.85,990,259,366,1101
193,370,0,67,936.51,996,261,366,1113
194,387,0,66,921.77,1000,262,369,1123
195,384,0,70,908.91,1006,266,369,1138
196,403,0,72,897.67,1008,268,371,1146
197,412,0,76,884.35,1014,273,372,1153
198,401,0,76,866.23,1017,276,372,1177
199,397,0,75,855.23,1022,280,374,1197
200,402,0,76,845.34,1024,281,374,1207
201,408,0,73,835.08,1029,285,374,1221
202,417,0,77,821.92,1034,288,374,1235
203,412,0,80,810.07,1042,291,374,1251
204,410,0,81,800.66,1044,296,376,1264
205,406,0,81,787.46,1047,297,376,1286
206,417,0,87,768.43,1051,300,376,1301
207,413,0,89,757.17,1058,305,377,1316
208,420,0,94,749.79,1061,309,377,1333
209,430,0,97,737.46,1067,312,378,1345
210,433,0,95,722.97,1071,315,380,1361
211,434,0,97,711.44,1076,318,380,1388
212,427,0,95,693.13,1083,323,382,1404
213,425,0,97,678.23,1087,328,382,1419
214,426,0,100,663.75,1091,333,383,1436
215,425,0,100,652.81,1094,339,383,1448
216,430,0,103,636.9,1095,342,384,1456
217,426,0,109,620.83,1099,346,384,1473
218,432,0,109,611.48,1102,351,384,1487
219,439,0,107,595.04,1104,353,384,1506
220,436,0,111,579.64,1113,355,386,1529
221,433,0,112,569.13,1117,357,388,1545
222,448,0,103,560.44,1120,358,392,1568
223,447,0,107,551.33,1123,362,392,1583
224,459,0,101,541.41,1126,365,393,1596
225,452,0,102,528.54,1128,367,394,1613
226,446,0,103,518.14,1131,372,395,1632
227,445,0,105,514.72,1137,375,397,1652
228,440,0,107,510.52,1139,378,398,1669
229,431,0,105,503.55,1141,379,399,1697
230,423,0,103,497.67,1144,384,399,1717
231,413,0,105,488.53,1144,390,399,1742
232,397,0,103,484.77,1152,391,401,1761
233,390,0,101,479.38,1155,396,404,1787
234,378,0,102,474.69,1161,397,404,1805
235,373,0,102,472.41,1164,400,404,1822
236,352,0,106,469.92,1171,403,404,1852
237,348,0,108,468.44,1174,407,404,1867
238,338,0,115,468.21,1177,413,405,1882
239,328,0,116,466.29,1181,417,405,1896
240,315,0,112,465,1185,422,408,1914
241,304,0,110,465.56,1186,425,412,1926
242,288,0,110,468.02,1187,426,414,1950
243,270,0,109,468.57,1189,429,415,1972
244,256,0,107,471.4,1192,430,415,1996
245,241,0,106,473.41,1194,431,418,2012
246,230,0,104,473.62,1196,435,420,2025
247,216,0,103,475.98,1200,437,420,2042
248,217,0,104,478.65,1203,439,420,2053
249,215,0,104,481.38,1206,442,422,2062
250,214,0,98,484.44,1207,444,423,2074
251,210,0,98,486.94,1210,444,425,2084
252,206,0,99,490.39,1214,445,426,2096
253,196,0,95,493.46,1216,450,429,2107
254,197,0,94,496.96,1219,451,430,2111
255,197,0,90,499.85,1219,451,432,2121
256,197,0,88,504.81,1221,451,434,2131
257,202,0,84,504.56,1222,453,437,2137
258,196,0,85,505.09,1225,455,438,2145
259,189,0,86,506.11,1226,456,439,2153
260,181,0,83,511.44,1232,457,441,2164
261,176,0,81,517.95,1233,458,442,2173
262,176,0,80,520.82,1233,460,443,2178
263,171,0,74,527.71,1235,461,446,2190
264,167,0,73,531.38,1235,465,447,2196
265,161,0,66,536.14,1235,466,449,2213
266,159,0,64,540.77,1238,466,451,2223
267,163,0,62,544.92,1238,466,452,2228
268,158,0,61,550.39,1241,466,453,2236
269,156,0,57,553.34,1242,467,457,2244
270,147,0,53,557.43,1243,472,459,2252
271,143,0,52,564.55,1244,473,460,2259
272,137,0,53,571.15,1245,473,460,2266
273,128,0,53,576.55,1248,474,460,2273
274,121,0,51,583.17,1249,475,461,2283
275,114,0,49,588.43,1250,478,461,2292
276,118,0,46,593.61,1250,478,462,2298
277,111,0,44,597.36,1252,479,463,2304
278,107,0,45,603.5,1254,480,463,2312
279,102,0,44,609.1,1255,480,463,2318
280,107,0,42,616.71,1256,480,464,2322
281,109,0,41,621.97,1258,482,464,2324
282,101,0,42,626.62,1261,483,464,2329
283,103,0,40,631.24,1264,485,465,2331
284,106,0,41,636.49,1264,486,465,2333
285,101,0,35,642.24,1265,488,469,2341
286,97,0,35,646.08,1267,488,469,2349
287,96,0,32,651.73,1268,488,470,2358
288,98,0,32,655.01,1269,490,470,2359
289,106,0,33,661.37,1269,490,470,2362
290,111,0,31,665.84,1270,490,472,2363
291,119,0,29,668.76,1270,490,473,2367
292,117,0,29,671.04,1272,492,473,2370
293,118,0,31,675.12,1272,493,473,2373
294,118,0,32,680.48,1275,494,475,2375
295,124,0,35,683.08,1277,494,475,2376
296,124,0,34,687.58,1280,495,475,2381
297,132,0,34,691.62,1280,496,476,2383
298,130,0,35,694.46,1281,498,476,2388
299,134,0,36,698.87,1282,500,476,2390
300,135,0,36,702.14,1283,501,476,2395
301,138,0,33,705.59,1283,501,478,2399
302,142,0,31,707.86,1284,503,479,2401
303,145,0,31,710.85,1285,504,479,2403
304,149,0,33,715.18,1285,504,479,2404
305,148,0,33,720.42,1287,505,481,2406
306,148,0,34,723.22,1287,506,481,2410
307,145,0,33,726.94,1289,506,482,2418
308,151,0,31,731.61,1289,508,484,2422
309,151,0,30,734.7,1289,510,484,2425
310,149,0,30,740.45,1291,510,484,2428
311,155,0,31,744.42,1291,512,484,2431
312,154,0,30,745.64,1291,512,484,2437
313,163,0,31,747.49,1292,512,486,2438
314,160,0,31,749.66,1295,514,486,2442
315,159,0,29,752.2,1296,516,486,2449
316,168,0,31,752.39,1297,516,486,2455
317,164,0,31,752.81,1298,516,487,2459
318,168,0,31,752.88,1299,517,487,2460
319,177,0,31,753.42,1299,518,488,2462
320,182,0,32,751.42,1300,518,488,2466
321,189,0,31,748.75,1301,518,489,2471
322,198,0,30,752.89,1301,519,489,2477
323,202,0,32,756.32,1302,519,489,2484
324,209,0,32,755.32,1303,522,489,2486
325,211,0,31,756.42,1304,524,489,2496
326,211,0,30,756.74,1306,525,490,2502
327,215,0,29,757.18,1308,528,493,2505
328,204,0,28,754.41,1313,531,494,2512
329,210,0,30,756.26,1315,533,494,2514
330,206,0,33,757.86,1315,536,494,2521
331,203,0,32,756.62,1318,537,494,2526
332,197,0,37,759.54,1321,539,494,2536
333,204,0,37,756.72,1324,539,495,2542
334,208,0,37,754.82,1325,541,495,2550
335,205,0,39,754.95,1328,541,495,2555
336,206,0,38,755.92,1329,543,495,2564
337,212,0,38,756.61,1331,547,495,2567
338,213,0,38,756.39,1334,548,497,2573
339,220,0,39,755.58,1335,549,497,2576
340,216,0,40,751.93,1336,553,497,2583
341,215,0,45,750.91,1340,553,497,2590
342,219,0,43,748.76,1340,555,499,2596
343,219,0,42,744.16,1343,558,499,2603
344,228,0,44,740.96,1344,560,500,2609
345,220,0,44,740.35,1346,566,500,2616
346,230,0,45,741.62,1350,567,501,2622
347,230,0,43,740.02,1353,568,502,2629
348,248,0,45,733.98,1353,570,502,2634
349,252,0,46,731.4,1354,571,502,2638
350,264,0,46,723.68,1355,573,502,2643
351,267,0,46,718.85,1356,576,502,2647
352,278,0,46,714.37,1358,578,502,2651
353,276,0,48,706.95,1359,581,503,2661
354,279,0,48,704.16,1360,581,504,2670
355,293,0,51,694.36,1362,582,504,2676
356,319,0,51,685.5,1363,582,505,2679
357,328,0,51,675.53,1365,586,505,2687
358,335,0,52,670.91,1365,588,506,2690
359,343,0,50,664.34,1368,588,506,2702
360,368,0,48,661.61,1369,589,507,2708
361,384,0,50,654.54,1369,591,507,2717
362,387,0,47,648.65,1371,593,508,2730
363,396,0,47,642.16,1371,598,508,2733
364,400,0,47,633.54,1374,601,508,2742
365,399,0,47,618.2,1375,603,510,2758
366,397,0,46,609.74,1381,606,510,2774
367,410,0,46,600.44,1383,611,510,2788
368,414,0,45,590.24,1384,616,511,2799
369,418,0,45,578.96,1386,618,511,2817
370,414,0,47,570.29,1387,622,513,2835
371,423,0,47,562.87,1391,625,513,2852
372,423,0,46,556.16,1394,628,513,2859
373,431,0,46,544.35,1398,629,513,2878
374,444,0,49,536.15,1400,632,513,2887
375,441,0,47,529.41,1404,639,513,2904
376,437,0,47,519.44,1408,640,513,2921
377,440,0,48,506.22,1411,644,513,2929
378,442,0,50,502.94,1418,647,515,2945
379,440,0,49,493.99,1421,650,518,2961
380,440,0,51,481.7,1427,656,518,2978
381,445,0,54,475.74,1431,658,521,2990
382,436,0,57,470.36,1434,662,521,3010
383,434,0,57,464.33,1437,664,522,3027
384,431,0,61,456.52,1440,665,522,3045
385,437,0,64,451.65,1442,666,522,3060
386,444,0,66,446.94,1445,668,522,3074
387,436,0,65,446.5,1446,672,524,3097
388,427,0,67,441.29,1448,676,525,3109
389,409,0,69,436.83,1453,679,525,3126
390,399,0,67,431.4,1458,681,529,3149
391,386,0,67,428.31,1463,685,529,3166
392,384,0,70,427.09,1465,688,529,3182
393,385,0,73,425.04,1468,692,530,3197
394,379,0,75,421.24,1469,697,530,3205
395,365,0,78,419.39,1478,702,532,3221
396,361,0,84,417.75,1480,704,532,3235
397,358,0,87,416.9,1483,705,532,3242
398,348,0,90,415.2,1487,709,533,3255
399,339,0,89,412.01,1490,712,534,3273
400,327,0,96,410.91,1493,714,534,3292
401,316,0,97,408.3,1500,716,535,3305
402,311,0,96,408.79,1504,718,538,3322
403,314,0,95,412.22,1509,720,541,3329
404,300,0,93,411.04,1513,723,544,3341
405,294,0,94,410.97,1515,723,544,3360
406,284,0,93,414.47,1518,725,544,3372
407,281,0,95,413.4,1524,727,545,3380
408,273,0,94,412.62,1525,731,545,3392
409,271,0,96,415.83,1531,732,545,3405
410,268,0,95,417.31,1536,735,548,3412
411,256,0,94,421.39,1541,738,548,3426
412,250,0,95,421.63,1542,741,548,3436
413,243,0,97,422.49,1545,745,548,3439
414,241,0,100,426.35,1545,746,550,3449
415,240,0,102,426.74,1548,750,550,3457
416,236,0,99,428.56,1551,750,552,3464
417,234,0,98,432.48,1553,751,552,3476
418,223,0,97,434.11,1555,753,552,3493
419,217,0,92,438.58,1559,755,555,3503
420,221,0,89,440.96,1560,755,557,3510
421,225,0,93,442.05,1560,756,557,3516
422,227,0,90,445.61,1564,756,558,3523
423,230,0,91,448.41,1567,757,559,3533
424,221,0,90,449.67,1569,759,559,3544
425,220,0,89,453.52,1571,760,559,3549
426,217,0,89,457.88,1574,761,561,3557
427,219,0,84,463.52,1576,763,563,3567
428,220,0,83,464.52,1579,763,564,3575
429,209,0,82,466.42,1582,765,566,3586
430,206,0,76,467.92,1588,767,569,3593
431,205,0,76,470.99,1592,768,570,3602
432,198,0,77,473.22,1595,771,570,3612
433,186,0,74,474.37,1601,771,573,3622
434,183,0,71,480.84,1602,771,575,3628
435,177,0,73,483.96,1607,771,577,3638
436,178,0,75,486.68,1613,772,578,3643
437,174,0,77,489.89,1619,772,578,3650
438,173,0,78,496.42,1624,773,579,3655
439,173,0,81,500.43,1628,774,579,3657
440,172,0,84,504.96,1633,775,579,3664
441,167,0,85,507.74,1635,776,581,3674
442,164,0,85,513.22,1640,779,582,3678
443,163,0,85,517.79,1642,780,583,3679
444,158,0,87,523.51,1647,780,584,3683
445,149,0,84,530.15,1650,781,586,3690
446,142,0,85,532.22,1652,783,588,3697
447,143,0,85,537.62,1652,783,589,3699
448,143,0,87,540.32,1653,784,589,3702
449,149,0,84,542.03,1655,785,592,3707
450,156,0,81,544.32,1656,786,593,3715
451,152,0,82,545.83,1657,787,594,3724
452,151,0,82,550.6,1658,790,595,3728
453,160,0,85,554.03,1658,790,596,3730
454,160,0,83,556.8,1660,791,598,3737
455,164,0,84,560.21,1660,792,598,3738
456,171,0,80,564.29,1662,792,602,3739
457,171,0,80,567.77,1665,792,602,3741
458,172,0,77,572.76,1666,794,604,3747
459,163,0,77,575.14,1666,795,604,3756
460,163,0,78,576.5,1667,796,604,3762
461,167,0,77,576.26,1667,796,605,3764
462,172,0,73,579.08,1668,796,606,3771
463,175,0,69,579.58,1669,797,609,3775
464,174,0,68,584.25,1672,798,610,3778
465,174,0,67,588.32,1674,799,610,3787
466,170,0,65,589.95,1678,802,610,3794
467,173,0,66,593.14,1681,802,610,3801
468,180,0,65,595.09,1684,803,610,3803
469,166,0,63,597.43,1686,807,611,3815
470,163,0,58,601.9,1686,809,615,3819
471,159,0,55,605.34,1688,810,616,3827
472,155,0,53,607.41,1691,815,617,3831
473,159,0,51,609.55,1693,816,617,3838
474,154,0,49,611.88,1695,817,619,3846
475,159,0,47,615.56,1696,818,621,3856
476,159,0,46,616.56,1697,818,623,3862
477,160,0,43,618.04,1699,819,625,3870
478,164,0,44,618.38,1699,820,625,3874
479,165,0,43,621.12,1699,822,625,3879
480,166,0,48,621.54,1702,823,627,3883
481,168,0,47,622,1707,823,628,3888
482,178,0,47,620.83,1708,824,628,3891
483,186,0,49,621.01,1711,825,628,3895
484,189,0,49,621.96,1711,825,629,3902
485,190,0,45,623.42,1713,825,632,3904
486,196,0,43,622.76,1714,828,633,3907
487,193,0,42,622.98,1714,829,633,3916
488,197,0,39,624.24,1715,833,636,3919
489,202,0,36,624.34,1716,834,639,3922
490,203,0,35,621.45,1719,836,640,3927
491,202,0,35,621.66,1720,837,640,3934
492,212,0,35,622.69,1720,840,640,3940
493,217,0,36,623.46,1721,840,641,3943
494,220,0,38,621.17,1724,840,642,3948
495,223,0,35,621.12,1728,841,644,3953
496,231,0,39,619.77,1732,841,644,3955
497,241,0,41,619.43,1733,843,644,3959
498,248,0,41,616.76,1735,847,644,3962
499,259,0,44,619.38,1737,848,644,3966
500,271,0,42,612.11,1739,848,647,3970
501,277,0,43,608.63,1742,850,647,3976
502,277,0,40,602.8,1742,852,651,3986
503,280,0,39,602.48,1743,853,651,3991
504,288,0,42,599.45,1745,855,653,3995
505,296,0,42,597.26,1745,856,653,4003
506,289,0,42,595.39,1746,859,653,4017
507,297,0,41,591.03,1746,859,653,4029
508,295,0,41,587.36,1750,860,654,4041
509,299,0,43,587.77,1753,863,654,4054
510,298,0,45,585.72,1754,865,654,4062
511,297,0,48,580.96,1759,868,654,4065
512,288,0,49,580.74,1767,871,655,4072
513,289,0,53,580.86,1770,874,656,4082
514,282,0,53,579.45,1771,878,656,4102
515,280,0,54,575.56,1776,881,656,4108
516,282,0,55,574,1781,882,657,4118
517,273,0,60,574.69,1789,884,657,4124
518,269,0,61,574.16,1791,889,658,4134
519,267,0,66,568.89,1798,889,658,4139
520,265,0,64,569.91,1803,892,660,4144
521,274,0,66,565.19,1805,892,660,4153
522,275,0,68,565.34,1806,897,660,4161
523,275,0,69,563.02,1810,899,661,4169
524,274,0,68,562.24,1813,903,663,4174
525,269,0,67,561.95,1817,906,663,4181
526,272,0,69,561.05,1818,906,664,4190
527,268,0,75,560.36,1824,907,664,4196
528,274,0,80,559.44,1830,908,664,4203
529,273,0,76,556.81,1834,908,670,4211
530,269,0,80,556.23,1836,909,670,4221
531,271,0,80,555.76,1839,910,670,4231
532,268,0,82,558.07,1840,911,671,4239
533,268,0,83,557.76,1844,911,672,4249
534,260,0,91,559.51,1851,914,672,4255
535,253,0,93,561.01,1857,914,672,4265
536,248,0,93,560.64,1860,917,672,4276
537,250,0,94,561.64,1866,919,672,4284
538,251,0,98,562.56,1870,921,672,4292
539,254,0,100,562.72,1876,922,672,4301
540,244,0,99,559.9,1881,928,672,4311
541,238,0,103,560.05,1888,930,672,4315
542,232,0,107,558.49,1893,931,672,4325
543,237,0,107,560.15,1900,933,674,4332
544,233,0,116,561.12,1906,938,674,4337
545,231,0,116,558.49,1910,943,677,4344
546,228,0,117,557.76,1918,944,678,4352
547,224,0,117,558.42,1920,946,679,4364
548,214,0,114,559.83,1929,948,681,4371
549,210,0,119,559.93,1933,948,681,4376
550,202,0,126,561.17,1946,948,681,4381
551,197,0,131,561.75,1952,949,682,4387
552,198,0,136,560.41,1959,949,682,4395
553,193,0,135,561.55,1966,951,683,4404
554,190,0,139,557.5,1971,953,683,4414
555,187,0,137,556.53,1977,955,684,4424
556,186,0,143,556.95,1981,956,684,4429
557,187,0,145,554.85,1987,958,685,4434
558,195,0,145,554.08,1992,958,687,4437
559,200,0,147,551.59,1998,960,687,4439
560,194,0,144,553.99,2004,961,690,4445
561,194,0,145,556.28,2009,962,691,4455
562,198,0,144,555.25,2016,963,695,4459
