Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,211,0,172,2574.69,14,33,0,0
1,250,0,144,2563.09,19,67,3,1
2,282,0,136,2568.26,24,77,7,2
3,317,0,129,2547.17,29,84,11,5
4,366,0,119,2522.57,33,98,15,6
5,399,0,104,2490.19,42,113,24,8
6,441,0,100,2467.21,44,119,29,9
7,497,0,90,2423.64,49,129,33,12
8,540,0,84,2372.34,53,137,35,12
9,633,0,81,2331.52,58,154,38,12
10,669,0,76,2280.56,68,172,40,13
11,754,0,66,2208.19,72,194,44,14
12,837,0,65,2137.94,80,214,47,14
13,897,0,61,2066.76,88,234,50,15
14,976,0,54,1989.06,95,255,54,18
15,1081,0,51,1895.45,102,266,57,19
16,1196,0,46,1812.26,109,286,59,19
17,1330,0,48,1735.62,117,303,61,19
18,1440,0,46,1634.06,126,328,65,20
19,1518,0,45,1525.99,135,350,67,22
20,1632,0,43,1421.34,147,380,68,25
21,1735,0,43,1324.69,160,414,69,26
22,1864,0,47,1224.74,172,442,69,34
23,1983,0,48,1114.97,180,477,69,37
24,2089,0,51,1029.32,193,517,71,42
25,2176,0,54,942.57,209,556,71,50
26,2271,0,58,859.31,230,591,71,55
27,2419,0,61,776.41,240,630,74,61
28,2520,0,60,706.65,257,667,79,75
29,2614,0,60,642.3,269,708,82,83
30,2702,0,55,582.61,283,760,82,95
31,2759,0,54,525.54,297,819,82,116
32,2853,0,55,488.94,306,861,83,130
33,2945,0,56,442.36,313,918,83,147
34,3020,0,58,406.96,327,971,86,173
35,3098,0,59,366.93,344,1016,86,199
36,3166,0,68,318.96,365,1077,86,225
37,3217,0,69,279.34,389,1128,86,252
38,3252,0,62,261.95,405,1196,87,276
39,3300,0,65,234.27,427,1255,87,305
40,3301,0,77,216.59,448,1320,87,348
41,3323,0,82,199.29,477,1370,88,386
42,3297,0,83,200.23,501,1433,88,429
43,3256,0,93,187.38,525,1500,88,471
44,3213,0,101,181.64,549,1566,89,519
45,3182,0,106,169.18,570,1631,89,569
46,3185,0,110,168.49,592,1685,90,614
47,3171,0,121,168.96,614,1741,92,657
48,3136,0,119,161.62,640,1796,92,715
49,3113,0,120,163.09,669,1854,93,775
50,3091,0,121,163.42,688,1918,93,814
51,3014,0,122,158.78,714,1993,93,870
52,2965,0,124,169.33,737,2055,94,929
53,2916,0,121,169.22,763,2118,94,982
54,2857,0,125,173.14,787,2169,95,1040
55,2832,0,138,172.12,807,2226,95,1074
56,2803,0,146,172.7,837,2285,96,1117
57,2758,0,144,174.43,865,2354,97,1150
58,2725,0,152,182.65,894,2394,97,1202
59,2694,0,151,182.28,917,2452,97,1246
60,2687,0,168,185.87,943,2509,98,1278
61,2646,0,172,178.36,974,2561,99,1328
62,2616,0,178,183.61,1005,2609,99,1379
63,2565,0,169,187.38,1049,2671,99,1430
64,2520,0,169,190.97,1084,2719,99,1464
65,2482,0,177,199.48,1117,2756,99,1509
66,2439,0,185,196.22,1157,2800,99,1548
67,2412,0,193,202.91,1191,2854,99,1576
68,2410,0,208,207.14,1215,2901,100,1605
69,2365,0,209,215.42,1260,2941,101,1650
70,2347,0,218,213.68,1293,3000,101,1680
71,2337,0,225,214.3,1325,3040,102,1710
72,2327,0,224,229.71,1357,3090,103,1745
73,2276,0,233,229.84,1400,3147,105,1788
74,2267,0,241,231.74,1432,3191,105,1810
75,2248,0,243,233.48,1474,3234,106,1842
76,2225,0,243,239.65,1519,3277,106,1878
77,2192,0,239,246.93,1554,3334,107,1910
78,2175,0,250,254.64,1592,3378,107,1941
79,2158,0,256,258.62,1635,3426,107,1970
80,2131,0,265,262.67,1667,3464,107,2000
81,2124,0,271,272.84,1693,3514,107,2030
82,2095,0,270,283.17,1735,3563,107,2064
83,2076,0,270,285.7,1765,3615,108,2086
84,2044,0,289,290.48,1796,3663,108,2116
85,2041,0,285,300.04,1834,3708,109,2145
86,2043,0,269,302.94,1857,3762,111,2173
87,2039,0,266,301.22,1888,3809,111,2202
88,2032,0,266,300.49,1919,3861,112,2229
89,2028,0,265,305.61,1949,3902,113,2264
90,1990,0,265,305.3,1982,3978,114,2294
91,1956,0,252,314.93,2019,4043,114,2323
92,1913,0,235,329.68,2058,4119,114,2343
93,1906,0,238,338.28,2086,4163,116,2359
94,1896,0,249,347.16,2115,4211,118,2377
95,1870,0,247,354.99,2157,4266,118,2406
96,1859,0,241,355.62,2177,4325,118,2429
97,1860,0,236,362.07,2209,4371,120,2452
98,1823,0,235,363.99,2240,4432,123,2476
99,1824,0,225,367.01,2272,4481,125,2489
100,1834,0,222,366.64,2314,4519,127,2512
101,1821,0,217,372.94,2347,4566,129,2534
102,1826,0,216,378.09,2376,4611,130,2551
103,1838,0,220,378.61,2405,4644,131,2569
104,1839,0,220,388.33,2428,4694,135,2583
105,1823,0,213,379.46,2460,4736,138,2608
106,1840,0,216,381.1,2496,4766,142,2624
107,1821,0,213,384.46,2530,4815,145,2642
108,1823,0,212,379.71,2561,4864,148,2663
109,1850,0,201,385.48,2589,4914,153,2682
110,1826,0,200,386.61,2612,4973,155,2699
111,1820,0,199,386.38,2649,5021,162,2712
112,1848,0,205,388.01,2679,5066,164,2721
113,1861,0,206,390.93,2709,5111,165,2739
114,1862,0,200,386.57,2740,5173,167,2753
115,1871,0,197,388.68,2767,5226,169,2767
