Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,230,0,207,1901.47,10,2,0,0
1,249,0,210,1849.32,44,8,8,0
2,291,0,221,1826.82,64,12,12,0
3,337,0,219,1783.05,82,15,18,1
4,398,0,220,1741.58,103,24,22,2
5,445,0,226,1703.02,126,32,25,3
6,524,0,228,1665.91,144,41,27,4
7,577,0,227,1622.5,166,52,32,6
8,670,0,233,1573.65,196,64,32,7
9,737,0,226,1519.23,228,78,39,12
10,817,0,238,1471.53,265,89,44,12
11,907,0,247,1414.95,290,106,49,13
12,1020,0,256,1363.28,327,125,49,15
13,1141,0,266,1309.31,368,138,54,19
14,1251,0,268,1244.81,410,151,57,27
15,1345,0,287,1189.53,473,169,60,34
16,1466,0,303,1133.74,531,188,63,36
17,1544,0,314,1069.23,588,211,67,40
18,1653,0,322,1012.55,668,231,73,46
19,1701,0,329,962.4,749,256,77,52
20,1782,0,353,915.48,840,286,80,62
21,1844,0,373,853.82,935,311,81,75
22,1901,0,408,800.51,1034,329,84,90
23,1953,0,430,738.21,1152,342,87,101
24,1994,0,461,703.01,1263,365,92,115
25,1998,0,507,655.4,1364,394,93,134
26,2025,0,538,607.74,1486,429,97,146
27,2041,0,585,568.36,1610,464,98,156
28,2082,0,634,531.93,1725,491,100,178
29,2086,0,673,488.13,1851,529,103,195
30,2062,0,709,448.64,1996,560,104,216
31,2058,0,753,416.26,2123,589,107,243
32,2061,0,799,384.54,2259,624,110,251
33,1998,0,870,358.15,2420,666,112,276
34,1990,0,952,331.04,2588,692,115,294
35,1928,0,1018,313.56,2761,730,116,315
36,1859,0,1114,303.46,2943,754,118,338
37,1781,0,1176,284.35,3092,788,119,362
38,1749,0,1242,275.03,3243,819,123,390
39,1683,0,1289,268.84,3381,849,125,412
40,1586,0,1377,266.42,3521,881,126,435
41,1524,0,1426,256.63,3647,907,129,460
42,1446,0,1489,255.03,3769,938,131,505
43,1384,0,1521,254.12,3895,968,134,546
44,1320,0,1601,253.08,4021,993,135,582
45,1237,0,1662,253.95,4128,1019,136,628
46,1168,0,1714,256.63,4227,1049,137,671
47,1065,0,1762,260.84,4333,1083,138,735
48,954,0,1810,265.31,4461,1121,140,795
49,858,0,1834,265.37,4558,1148,141,872
50,819,0,1879,270.75,4645,1172,144,933
51,763,0,1867,275.93,4726,1202,151,1001
52,664,0,1871,282.4,4826,1222,153,1075
53,608,0,1838,288.54,4899,1241,156,1165
54,554,0,1823,297.81,4969,1263,158,1235
55,538,0,1789,302.36,5016,1285,162,1310
56,501,0,1765,312.61,5071,1303,162,1380
57,480,0,1704,318.84,5107,1324,166,1477
58,444,0,1657,328.35,5149,1353,169,1561
59,398,0,1613,339.41,5195,1372,175,1637
60,374,0,1556,348.19,5223,1394,178,1733
61,345,0,1501,359.45,5256,1415,182,1835
62,322,0,1447,372,5289,1429,185,1916
63,287,0,1361,382.46,5317,1446,188,2035
64,270,0,1299,394.89,5340,1455,192,2130
65,232,0,1232,407.48,5377,1474,196,2219
66,209,0,1180,420.47,5400,1485,200,2292
67,180,0,1094,432.28,5429,1508,204,2382
68,160,0,1052,446.41,5447,1516,208,2447
69,141,0,993,458.85,5468,1526,213,2518
70,123,0,953,471.37,5487,1540,216,2568
71,112,0,891,486.08,5503,1550,222,2645
72,100,0,840,499.73,5517,1562,225,2706
73,89,0,780,513.23,5532,1569,229,2773
74,75,0,718,525.93,5544,1578,233,2839
75,66,0,664,537.93,5552,1586,239,2891
76,61,0,610,553.34,5557,1593,246,2951
77,59,0,554,565.12,5564,1603,249,3005
78,48,0,506,579.67,5577,1610,254,3055
79,35,0,465,591.88,5590,1616,260,3095
80,21,0,445,605.42,5605,1621,262,3122
81,13,0,405,618.8,5613,1623,264,3165
82,10,0,375,632.07,5616,1625,267,3199
83,5,0,337,648.16,5621,1633,273,3231
84,3,0,312,659.68,5622,1635,278,3258
85,3,0,282,674.71,5622,1639,281,3284
86,2,0,267,687.45,5622,1642,281,3302
87,1,0,249,702.94,5623,1643,282,3324
88,0,0,231,716.75,5624,1645,284,3343
89,0,0,217,730.26,5624,1646,285,3361
90,0,0,202,744.01,5624,1646,287,3374
91,0,0,186,757.18,5624,1648,289,3390
92,0,0,173,771.19,5624,1650,290,3401
93,0,0,155,786.22,5624,1652,291,3417
94,0,0,140,799.28,5624,1653,291,3433
95,0,0,122,812.22,5624,1654,293,3448
96,0,0,108,825.39,5624,1654,294,3461
97,0,0,93,839.14,5624,1655,295,3474
98,0,0,84,852.36,5624,1656,296,3481
99,0,0,70,867.82,5624,1657,296,3494
100,0,0,59,880.66,5624,1658,299,3502
101,0,0,50,895.16,5624,1659,300,3509
102,0,0,40,909.17,5624,1660,301,3517
103,0,0,36,922.87,5624,1660,301,3521
104,0,0,29,937.16,5624,1660,303,3526
105,0,0,26,951.34,5624,1660,304,3528
106,0,0,22,963.71,5624,1660,306,3530
107,0,0,19,979.32,5624,1660,306,3533
108,0,0,14,994.94,5624,1660,306,3538
109,0,0,12,1009.06,5624,1660,306,3540
110,0,0,9,1023.57,5624,1660,306,3543
111,0,0,7,1037.06,5624,1660,306,3545
112,0,0,5,1050.76,5624,1660,307,3546
113,0,0,4,1065.14,5624,1660,307,3547
114,0,0,3,1079.31,5624,1660,308,3547
115,0,0,2,1093.64,5624,1660,308,3548
116,0,0,2,1106.75,5624,1660,308,3548
117,0,0,1,1119.07,5624,1660,308,3549
118,0,0,0,1133.06,5624,1660,309,3549
119,0,0,0,1147.79,5624,1660,309,3549
120,0,0,0,1161.86,5624,1660,309,3549
121,0,0,0,1174.6,5624,1660,309,3549
122,0,0,0,1188.19,5624,1660,309,3549
123,0,0,0,1200.55,5624,1660,309,3549
124,0,0,0,1214.72,5624,1660,309,3549
125,0,0,0,1227.34,5624,1660,309,3549
126,0,0,0,1238.92,5624,1660,309,3549
127,0,0,0,1253.49,5624,1660,309,3549
128,0,0,0,1266.6,5624,1660,309,3549
129,0,0,0,1278.76,5624,1660,309,3549
130,0,0,0,1291.29,5624,1660,309,3549
131,0,0,0,1304.83,5624,1660,309,3549
132,0,0,0,1318.69,5624,1660,309,3549
133,0,0,0,1332.7,5624,1660,309,3549
134,0,0,0,1345.89,5624,1660,309,3549
135,0,0,0,1359.63,5624,1660,309,3549
136,0,0,0,1372.45,5624,1660,309,3549
137,0,0,0,1385.19,5624,1660,309,3549
138,0,0,0,1399.46,5624,1660,309,3549
139,0,0,0,1413.7,5624,1660,309,3549
140,0,0,0,1426.64,5624,1660,309,3549
141,0,0,0,1439.8,5624,1660,309,3549
142,0,0,0,1452.62,5624,1660,309,3549
143,0,0,0,1465.31,5624,1660,309,3549
144,0,0,0,1479.09,5624,1660,309,3549
145,0,0,0,1493.2,5624,1660,309,3549
146,0,0,0,1506.49,5624,1660,309,3549
147,0,0,0,1521.24,5624,1660,309,3549
148,0,0,0,1534.71,5624,1660,309,3549
149,0,0,0,1548.51,5624,1660,309,3549
150,0,0,0,1561.85,5624,1660,309,3549
151,0,0,0,1576.09,5624,1660,309,3549
152,0,0,0,1588.9,5624,1660,309,3549
153,0,0,0,1601.42,5624,1660,309,3549
154,0,0,0,1614.4,5624,1660,309,3549
155,0,0,0,1626.55,5624,1660,309,3549
156,0,0,0,1641.27,5624,1660,309,3549
157,0,0,0,1655.32,5624,1660,309,3549
158,0,0,0,1669.24,5624,1660,309,3549
159,0,0,0,1682.85,5624,1660,309,3549
160,0,0,0,1697.91,5624,1660,309,3549
161,0,0,0,1711.56,5624,1660,309,3549
162,0,0,0,1724.87,5624,1660,309,3549
163,0,0,0,1738.12,5624,1660,309,3549
164,0,0,0,1751.96,5624,1660,309,3549
165,0,0,0,1765.06,5624,1660,309,3549
166,0,0,0,1777.65,5624,1660,309,3549
167,0,0,0,1791.9,5624,1660,309,3549
168,0,0,0,1804.64,5624,1660,309,3549
169,0,0,0,1816.8,5624,1660,309,3549
170,0,0,0,1827.7,5624,1660,309,3549
171,0,0,0,1839.53,5624,1660,309,3549
172,0,0,0,1851.08,5624,1660,309,3549
173,0,0,0,1863.18,5624,1660,309,3549
174,0,0,0,1875.52,5624,1660,309,3549
175,0,0,0,1887.75,5624,1660,309,3549
176,0,0,0,1900.63,5624,1660,309,3549
177,0,0,0,1914.95,5624,1660,309,3549
178,0,0,0,1926.99,5624,1660,309,3549
179,0,0,0,1939.47,5624,1660,309,3549
180,0,0,0,1952.65,5624,1660,309,3549
181,0,0,0,1965.04,5624,1660,309,3549
182,0,0,0,1977.23,5624,1660,309,3549
183,0,0,0,1988.86,5624,1660,309,3549
184,0,0,0,1999.37,5624,1660,309,3549
185,0,0,0,2011.29,5624,1660,309,3549
186,0,0,0,2023.04,5624,1660,309,3549
187,0,0,0,2033.98,5624,1660,309,3549
188,0,0,0,2044.9,5624,1660,309,3549
189,0,0,0,2056.32,5624,1660,309,3549
190,0,0,0,2067.1,5624,1660,309,3549
191,0,0,0,2077,5624,1660,309,3549
192,0,0,0,2088.34,5624,1660,309,3549
193,0,0,0,2099.44,5624,1660,309,3549
194,0,0,0,2110.74,5624,1660,309,3549
195,0,0,0,2120.38,5624,1660,309,3549
196,0,0,0,2130.37,5624,1660,309,3549
197,0,0,0,2141.19,5624,1660,309,3549
198,0,0,0,2151.7,5624,1660,309,3549
199,0,0,0,2162.42,5624,1660,309,3549
200,0,0,0,2172.69,5624,1660,309,3549
201,0,0,0,2183.23,5624,1660,309,3549
202,0,0,0,2193.84,5624,1660,309,3549
203,0,0,0,2205.06,5624,1660,309,3549
204,0,0,0,2214.53,5624,1660,309,3549
205,0,0,0,2224.74,5624,1660,309,3549
206,0,0,0,2235.09,5624,1660,309,3549
207,0,0,0,2244.67,5624,1660,309,3549
208,0,0,0,2254.78,5624,1660,309,3549
209,0,0,0,2264.61,5624,1660,309,3549
210,0,0,0,2273.33,5624,1660,309,3549
211,0,0,0,2282.63,5624,1660,309,3549
212,0,0,0,2291.3,5624,1660,309,3549
213,0,0,0,2300.19,5624,1660,309,3549
214,0,0,0,2308.23,5624,1660,309,3549
215,0,0,0,2316.44,5624,1660,309,3549
216,0,0,0,2324.15,5624,1660,309,3549
217,0,0,0,2331.7,5624,1660,309,3549
218,0,0,0,2339.96,5624,1660,309,3549
219,0,0,0,2348.1,5624,1660,309,3549
220,0,0,0,2356.99,5624,1660,309,3549
221,0,0,0,2364.82,5624,1660,309,3549
222,0,0,0,2371.9,5624,1660,309,3549
223,0,0,0,2379.3,5624,1660,309,3549
224,0,0,0,2384.77,5624,1660,309,3549
225,0,0,0,2391.92,5624,1660,309,3549
226,0,0,0,2398.65,5624,1660,309,3549
227,0,0,0,2406.09,5624,1660,309,3549
228,0,0,0,2413.39,5624,1660,309,3549
229,0,0,0,2419.66,5624,1660,309,3549
230,0,0,0,2426.5,5624,1660,309,3549
231,0,0,0,2433.4,5624,1660,309,3549
232,0,0,0,2440.05,5624,1660,309,3549
233,0,0,0,2446.57,5624,1660,309,3549
234,0,0,0,2452.72,5624,1660,309,3549
235,0,0,0,2459.12,5624,1660,309,3549
236,0,0,0,2465.88,5624,1660,309,3549
237,0,0,0,2472.09,5624,1660,309,3549
238,0,0,0,2477.79,5624,1660,309,3549
239,0,0,0,2483.86,5624,1660,309,3549
240,0,0,0,2488.2,5624,1660,309,3549
241,0,0,0,2493.08,5624,1660,309,3549
242,0,0,0,2498.35,5624,1660,309,3549
243,0,0,0,2503.31,5624,1660,309,3549
244,0,0,0,2508.4,5624,1660,309,3549
245,0,0,0,2513.65,5624,1660,309,3549
246,0,0,0,2518.99,5624,1660,309,3549
247,0,0,0,2523.48,5624,1660,309,3549
248,0,0,0,2527.9,5624,1660,309,3549
249,0,0,0,2532.07,5624,1660,309,3549
250,0,0,0,2536.23,5624,1660,309,3549
251,0,0,0,2540.85,5624,1660,309,3549
252,0,0,0,2544.62,5624,1660,309,3549
253,0,0,0,2548.08,5624,1660,309,3549
254,0,0,0,2552.29,5624,1660,309,3549
255,0,0,0,2556.21,5624,1660,309,3549
256,0,0,0,2559.55,5624,1660,309,3549
