Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,200,148.79,17,5,0,0
1,182,0,199,152.27,46,10,7,0
2,174,0,198,154.65,64,15,15,1
3,171,0,201,161.07,74,18,18,2
4,168,0,203,169.84,82,19,22,4
5,161,0,209,174.34,93,22,24,7
6,155,0,210,182.32,100,22,27,10
7,151,0,218,187.38,106,25,33,12
8,143,0,214,189.97,114,28,38,14
9,138,0,219,196.63,121,29,44,17
10,132,0,217,200.7,129,31,47,21
11,130,0,214,206.31,132,38,50,23
12,126,0,211,210.16,137,41,58,30
13,126,0,214,214.97,142,44,62,35
14,118,0,208,217.33,148,50,68,40
15,116,0,200,219.52,153,56,72,43
16,116,0,207,221.84,155,57,75,51
17,119,0,199,223.85,157,64,77,52
18,124,0,194,228.45,159,66,81,54
19,120,0,190,230.11,162,66,83,64
20,123,0,182,233.34,165,69,85,71
21,121,0,171,238.23,170,71,89,83
22,119,0,165,238.66,170,71,91,92
23,123,0,163,239.24,171,72,94,97
24,126,0,149,241.41,173,73,98,107
25,118,0,141,242.66,179,76,101,113
26,121,0,127,247.1,180,77,103,125
27,121,0,116,248.97,183,78,108,134
28,123,0,106,252.65,184,79,111,144
29,121,0,97,257.73,186,80,113,152
30,122,0,94,258.94,187,80,115,157
31,118,0,86,258.47,189,82,116,166
32,114,0,74,260.59,190,84,118,181
33,118,0,66,264.91,193,85,121,187
34,118,0,68,263.62,195,85,122,189
35,120,0,59,264.37,196,88,122,200
36,119,0,57,262.16,200,89,123,205
37,119,0,54,266.77,201,89,124,209
38,120,0,47,267.96,201,91,124,221
39,116,0,45,266.26,201,92,125,229
40,121,0,44,269.62,201,93,125,232
41,121,0,41,271.65,202,93,125,239
42,126,0,35,269.87,202,93,126,245
43,127,0,31,271.79,204,94,129,248
44,131,0,29,272.89,206,95,129,251
45,132,0,27,269.91,207,95,130,252
46,134,0,28,269.64,208,95,130,253
47,143,0,25,269.51,209,98,131,254
48,144,0,25,267.19,211,98,131,254
49,148,0,24,264.97,211,98,132,260
50,152,0,22,267.17,212,99,134,263
51,153,0,20,262.87,212,102,134,266
52,161,0,18,262.12,212,104,134,269
53,163,0,15,262.05,213,105,135,273
54,158,0,15,261.41,215,106,136,277
55,163,0,16,260.23,217,106,136,282
56,168,0,15,258.36,217,106,136,284
57,175,0,13,254.64,217,107,136,285
58,181,0,13,254.41,217,107,136,287
59,177,0,12,253.66,219,109,136,290
60,181,0,13,251.29,219,109,137,295
61,180,0,11,250.42,219,110,139,300
62,177,0,12,249.04,221,110,139,304
63,181,0,14,249.44,222,111,139,307
64,190,0,12,250.22,222,112,140,309
65,191,0,10,246.96,222,113,141,311
66,191,0,10,244.44,223,114,141,315
67,193,0,10,240.83,223,114,141,319
68,203,0,10,240.21,223,114,141,322
69,210,0,10,241.51,223,114,141,325
70,210,0,9,239.88,223,114,141,328
71,217,0,10,236.44,223,114,141,331
72,217,0,9,236.1,225,118,141,336
73,221,0,9,233.37,225,118,141,338
74,221,0,9,236.6,226,118,141,343
75,219,0,11,233.26,226,119,141,350
76,216,0,11,236.46,227,119,141,355
77,216,0,11,239.55,228,120,141,360
78,215,0,12,238.52,229,120,141,364
79,209,0,11,233.39,230,120,141,371
80,207,0,11,233.49,232,120,141,378
81,206,0,13,231.54,232,120,141,381
82,208,0,14,232.03,233,120,141,385
83,202,0,14,232.46,235,120,141,391
84,203,0,11,226.98,235,122,142,399
85,194,0,10,227.3,235,122,143,410
86,193,0,12,227.23,236,123,143,418
87,190,0,13,226.99,236,124,143,426
88,189,0,10,227.16,236,127,143,434
89,184,0,6,226.18,240,131,143,440
90,184,0,5,228.79,241,131,143,444
91,173,0,5,231.02,241,133,143,454
92,174,0,5,231.56,241,133,143,456
93,170,0,5,230.55,242,133,143,463
