Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,211,0,205,3182.43,8,0,0,0
1,210,0,213,3137.35,37,1,4,1
2,217,0,223,3112.86,57,3,8,3
3,219,0,238,3078.29,69,3,16,3
4,225,0,240,3043.08,89,5,24,5
5,244,0,253,3017.55,111,5,27,5
6,246,0,268,2989.84,132,7,31,7
7,254,0,288,2949.95,152,8,33,7
8,253,0,309,2919.8,174,9,36,7
9,257,0,325,2888.82,203,11,44,12
10,283,0,343,2857.69,220,11,48,14
11,299,0,362,2820.68,235,11,50,15
12,303,0,372,2785.54,256,12,56,16
13,310,0,393,2753.18,278,12,61,22
14,320,0,411,2712.26,302,13,64,24
15,308,0,438,2671.25,333,13,67,24
16,314,0,450,2641.21,363,13,69,26
17,313,0,470,2613.08,395,13,71,28
18,311,0,481,2579.66,419,15,77,34
19,315,0,497,2543.27,445,15,82,39
20,310,0,519,2512.5,478,15,84,46
21,299,0,545,2483.14,516,15,86,53
22,293,0,580,2458.68,548,15,86,62
23,297,0,614,2435.6,575,15,89,69
24,285,0,645,2410.36,609,15,93,81
25,274,0,672,2388.72,641,15,98,94
26,257,0,698,2370.76,674,16,104,106
27,235,0,726,2354.61,709,17,106,120
28,215,0,759,2340.39,741,18,112,134
29,205,0,794,2326.24,767,18,115,147
30,207,0,831,2315.64,789,18,120,156
31,193,0,864,2308.15,818,18,121,170
32,182,0,896,2296.76,841,19,122,182
33,164,0,921,2287.18,871,21,124,202
34,151,0,969,2281.35,895,21,129,212
35,141,0,996,2275.85,913,22,132,229
36,122,0,1024,2272,937,23,133,247
37,116,0,1068,2271.85,949,23,135,260
38,112,0,1085,2268.27,964,28,135,277
39,107,0,1096,2268.33,984,32,136,299
40,96,0,1111,2267.86,1002,33,137,330
41,84,0,1119,2271.84,1016,34,138,364
42,78,0,1115,2272.59,1028,36,146,396
43,69,0,1118,2274.12,1039,37,149,428
44,60,0,1109,2278.24,1051,38,151,462
45,64,0,1108,2280.95,1053,40,153,495
46,61,0,1090,2283.47,1061,41,156,538
47,53,0,1084,2286.02,1073,43,157,577
48,51,0,1058,2290.68,1078,44,158,625
49,58,0,1044,2295.35,1082,45,159,670
50,53,0,1009,2299.11,1090,47,165,716
51,47,0,992,2304.23,1099,47,167,758
52,44,0,947,2310.14,1103,48,174,809
53,47,0,925,2315.03,1109,48,176,854
54,46,0,895,2320.26,1113,48,181,895
55,44,0,844,2325.67,1120,48,186,957
