Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,195,731.83,9,5,0,0
1,166,0,191,720.98,37,7,3,2
2,146,0,184,720.91,59,9,7,3
3,138,0,175,719.7,68,15,16,3
4,127,0,170,720.84,78,18,18,4
5,120,0,165,720.93,86,23,21,5
6,119,0,158,721.09,91,25,26,6
7,114,0,156,722.65,95,26,31,6
8,114,0,142,725.24,103,28,42,8
9,113,0,135,727.2,106,30,46,11
10,111,0,128,729.19,112,32,51,13
11,104,0,120,729.66,116,34,61,13
12,101,0,112,729.63,121,38,67,16
13,103,0,109,727.81,123,40,68,17
14,101,0,104,727.61,127,41,70,20
15,101,0,98,729.74,130,42,73,24
16,99,0,91,732.17,133,43,78,28
17,98,0,85,730.41,135,47,82,28
18,94,0,77,730.86,139,51,85,30
19,87,0,71,731.83,145,54,88,33
20,86,0,67,734.18,146,57,89,35
21,83,0,59,735.34,149,60,89,40
22,81,0,54,736.1,150,60,91,44
23,84,0,48,739.64,150,62,93,47
24,86,0,42,742.35,152,62,96,51
25,86,0,36,743.81,154,62,98,55
26,89,0,35,744.09,156,62,99,55
27,89,0,32,744.39,157,62,99,59
28,95,0,27,745.41,158,63,101,61
29,97,0,24,746.87,158,64,104,61
30,99,0,21,748.45,158,65,106,63
31,103,0,20,750.48,158,65,106,65
32,105,0,18,751.76,159,67,109,65
33,107,0,17,750.98,159,68,109,66
34,106,0,16,753.54,160,69,111,67
35,107,0,12,756.06,162,70,112,71
36,104,0,11,757.76,165,70,114,72
37,106,0,10,757.47,166,72,116,72
38,110,0,9,758.01,167,72,116,74
39,117,0,9,758.66,168,72,116,75
40,120,0,8,760.12,170,73,116,75
41,128,0,7,758.03,170,74,116,75
42,129,0,4,753.75,170,76,118,75
43,132,0,3,750.2,170,78,119,75
44,133,0,2,747.78,170,80,119,76
45,136,0,3,746.11,170,80,120,76
46,140,0,3,743.79,170,83,120,76
47,142,0,3,742.74,170,84,121,76
48,150,0,3,741.07,170,85,121,76
49,154,0,3,739.78,170,85,121,77
50,158,0,3,738.13,171,88,121,77
51,160,0,3,734.17,172,88,121,77
52,162,0,3,729.28,172,90,121,77
53,166,0,3,727.92,173,91,121,77
54,171,0,3,726.6,173,91,121,77
55,172,0,3,724.57,174,92,122,78
56,172,0,1,723.09,174,98,122,79
57,184,0,1,721.67,174,100,122,79
58,192,0,1,719.32,174,100,122,80
59,192,0,1,714.46,175,103,122,81
60,199,0,1,709.95,175,105,122,81
61,202,0,1,706.35,175,108,122,81
62,207,0,1,703.53,175,109,123,81
63,217,0,1,702.77,175,110,123,81
64,222,0,1,699.87,176,111,124,81
65,227,0,1,696.23,176,112,124,82
66,232,0,1,693.17,176,115,124,82
67,233,0,1,690.28,176,119,124,82
68,233,0,1,686.95,176,124,125,83
69,238,0,1,682.05,176,126,125,83
70,239,0,1,679.34,177,129,125,83
71,240,0,1,676.72,177,132,125,83
72,246,0,1,675.5,177,135,125,83
73,249,0,1,672.45,177,138,125,83
74,256,0,1,669.18,177,142,125,83
75,258,0,1,662.85,178,145,126,83
76,259,0,1,659.42,179,149,128,83
77,258,0,1,658.57,179,155,130,83
78,264,0,1,652.45,179,158,130,83
79,269,0,1,645.68,179,158,130,83
80,270,0,1,638.27,179,163,130,85
81,272,0,1,634.58,179,167,130,86
82,271,0,2,631.87,179,171,131,86
83,275,0,2,626.94,179,175,131,87
84,288,0,2,620.76,179,176,131,88
85,294,0,1,616.86,179,180,131,89
86,297,0,1,614.68,179,183,131,89
87,301,0,1,611.52,180,184,131,90
88,302,0,1,610.07,180,187,131,91
89,305,0,1,608.6,180,192,131,92
90,310,0,1,603.81,180,195,131,92
91,309,0,1,596.28,181,197,131,93
92,318,0,1,589.85,181,199,131,93
93,323,0,1,586.9,181,203,131,93
94,326,0,0,581.83,181,205,132,95
95,322,0,0,580.71,181,207,133,99
96,323,0,0,578.02,181,213,133,100
97,327,0,0,575.89,181,218,133,101
98,332,0,0,572.89,181,219,135,101
99,335,0,0,573.04,181,221,135,102
100,344,0,0,570.41,181,225,135,102
101,346,0,0,566.08,181,228,135,102
102,352,0,0,560.48,181,230,135,104
103,348,0,0,554.19,181,240,137,105
104,349,0,0,547.95,181,241,138,107
105,353,0,0,544.99,181,243,140,107
106,350,0,0,541.27,181,247,141,108
107,351,0,0,538.66,181,251,142,109
108,355,0,0,532.59,181,251,142,112
109,356,0,0,524.31,181,257,142,113
110,362,0,0,517.06,181,260,142,114
111,364,0,0,513.85,181,265,144,114
112,363,0,0,509.37,181,268,146,117
113,359,0,0,505.46,181,277,146,119
114,359,0,0,501.42,181,281,146,122
115,360,0,0,497.95,181,287,146,124
116,368,0,0,494.74,181,287,146,124
117,376,0,0,491.92,181,288,147,126
118,377,0,0,484.44,181,292,147,127
119,379,0,0,478.99,181,295,147,129
120,376,0,0,473.78,181,299,148,134
121,376,0,0,467.66,181,304,148,135
122,384,0,0,460.5,181,307,148,135
123,381,0,0,455.18,181,313,148,137
124,382,0,0,448.21,181,316,148,138
125,384,0,0,442.19,181,323,149,140
126,383,0,0,438.43,181,327,150,141
127,385,0,0,437.88,181,332,151,141
128,383,0,0,432.53,181,335,152,145
129,382,0,0,427.54,181,340,155,146
130,384,0,0,422.28,181,344,155,148
131,388,0,0,420.7,181,348,155,150
132,384,0,0,414.42,181,354,158,151
133,388,0,0,412.38,181,355,158,153
134,389,0,0,407.98,181,356,160,155
135,384,0,0,403.38,181,359,161,159
136,380,0,0,398.25,181,365,164,160
137,385,0,0,394.49,181,372,167,160
138,391,0,0,390.19,181,373,168,162
139,394,0,0,384.7,181,376,168,164
140,391,0,0,379.89,181,383,169,164
141,393,0,0,376.15,181,386,169,165
142,399,0,0,372.46,181,389,170,167
143,403,0,0,368.88,181,390,174,168
144,401,0,0,362.57,181,392,174,170
145,405,0,0,356.51,181,393,175,171
146,409,0,0,354.02,181,397,175,172
147,415,0,0,351.73,181,400,178,172
148,418,0,0,349.8,181,402,178,173
149,419,0,0,345.47,181,405,178,175
150,420,0,0,342.23,181,407,180,179
151,419,0,0,337.61,181,409,184,182
152,422,0,0,334.89,181,416,184,183
153,420,0,0,334.34,181,420,185,184
154,410,0,0,332.15,181,425,187,187
155,415,0,0,331.25,181,430,189,187
156,414,0,0,329.51,181,432,190,191
157,412,0,0,326.93,181,434,194,194
158,416,0,0,323.77,181,438,194,195
159,422,0,0,320.16,181,439,195,196
160,420,0,0,316.3,181,440,200,199
161,422,0,0,315.05,181,443,201,199
162,423,0,0,311.24,181,446,203,200
163,419,0,0,308.21,181,449,208,201
164,420,0,0,305.48,181,451,210,205
165,413,0,0,300.98,181,456,211,209
166,407,0,0,297.29,181,461,213,214
167,407,0,0,296.65,181,466,213,215
168,412,0,0,294.3,181,470,213,217
169,413,0,0,291.01,181,472,215,221
170,407,0,0,291.6,181,478,216,224
171,404,0,0,291.02,181,479,219,228
172,405,0,0,290.89,181,481,222,230
173,402,0,0,289.03,181,484,226,234
174,404,0,0,286.91,181,484,226,239
175,398,0,0,284.41,181,489,231,240
176,395,0,0,280.13,181,493,231,242
177,391,0,0,279.49,181,498,233,244
178,392,0,0,276.35,181,500,235,247
179,388,0,0,275.11,181,505,236,248
180,383,0,0,274.51,181,512,238,251
181,386,0,0,274.55,181,514,242,252
182,383,0,0,274.28,181,517,243,255
183,381,0,0,273.07,181,517,245,257
184,377,0,0,270.38,181,522,247,258
185,373,0,0,269.09,181,526,248,262
186,371,0,0,267.58,181,529,248,266
187,367,0,0,267.44,181,533,250,268
188,368,0,0,268.34,181,536,250,270
189,368,0,0,266.59,181,538,254,271
190,361,0,0,263.62,181,544,257,272
191,360,0,0,260.9,181,544,259,277
192,361,0,0,258.82,181,545,260,278
193,354,0,0,257.17,181,550,262,282
194,349,0,0,256.65,181,555,265,283
195,347,0,0,256.65,181,556,266,284
196,348,0,0,257.09,181,562,266,286
197,341,0,0,259.28,181,565,270,289
198,341,0,0,257.08,181,572,270,291
199,346,0,0,256.35,181,573,272,293
200,341,0,0,257.31,181,578,273,295
201,342,0,0,257.92,181,578,273,297
202,343,0,0,258.44,181,579,277,297
203,339,0,0,260.01,181,584,278,298
204,337,0,0,261.23,181,586,280,301
205,338,0,0,261.84,181,589,283,303
206,340,0,0,261.92,181,591,285,305
207,335,0,0,261.09,181,594,289,306
208,335,0,0,264.08,181,596,290,308
209,333,0,0,264.75,181,598,292,309
210,330,0,0,267.06,181,600,294,311
211,335,0,0,267.9,181,601,295,312
212,334,0,0,267.71,181,603,297,313
213,337,0,0,269.55,181,604,297,314
214,337,0,0,268.68,181,606,301,315
215,333,0,0,271.35,181,608,305,317
216,327,0,0,274.39,181,610,309,318
217,326,0,0,277.17,181,611,312,319
218,321,0,0,279.03,181,613,315,321
219,314,0,0,278.51,181,617,318,323
220,316,0,0,278.85,181,621,320,323
221,312,0,0,277.53,181,624,321,325
222,307,0,0,277.03,181,627,327,325
223,307,0,0,277.88,181,628,327,328
224,301,0,0,277.09,181,631,330,329
225,293,0,0,276.35,181,636,332,333
226,295,0,0,276.85,181,637,332,335
227,295,0,0,279.87,181,637,333,337
228,289,0,0,281.23,181,639,336,339
229,291,0,0,281.39,181,643,338,341
230,291,0,0,281.37,181,645,339,343
231,295,0,0,281.46,181,647,340,344
232,295,0,0,281.11,181,650,341,345
233,294,0,0,281.86,181,652,343,347
234,285,0,0,283.74,181,656,350,348
235,281,0,0,285.07,181,659,353,349
236,279,0,0,285.27,181,661,354,350
237,280,0,0,284.85,181,663,355,353
238,280,0,0,286.33,181,666,355,354
239,276,0,0,288.76,181,668,358,356
240,277,0,0,291,181,669,360,357
241,274,0,0,292.58,181,670,360,361
242,274,0,0,291.74,181,673,361,361
243,274,0,0,292.29,181,673,365,361
244,275,0,0,294.37,181,675,366,362
245,277,0,0,296.15,181,675,368,363
246,276,0,0,296.08,181,677,368,366
247,276,0,0,295.24,181,677,368,368
248,268,0,0,294.93,181,682,370,370
249,264,0,0,295.25,181,686,373,371
250,262,0,0,297.94,181,690,375,373
251,262,0,0,298.95,181,692,375,376
252,264,0,0,302.53,181,695,376,376
253,258,0,0,302.03,181,699,377,379
254,260,0,0,303.82,181,700,378,379
255,258,0,0,304.29,181,704,380,381
256,251,0,0,302.48,181,707,382,385
257,250,0,0,302.59,181,711,384,386
258,251,0,0,302.43,181,714,385,387
259,252,0,0,301.7,181,715,387,387
260,251,0,0,303.73,181,719,387,388
261,251,0,0,305.27,181,721,390,390
262,251,0,0,307.12,181,721,392,392
263,248,0,0,307.32,181,726,392,393
264,249,0,0,308.83,181,728,395,394
265,246,0,0,310.95,181,729,398,395
266,245,0,0,310.71,181,731,401,395
267,245,0,0,311.97,181,734,402,396
268,246,0,0,311.2,181,736,403,397
269,242,0,0,311.9,181,742,405,398
270,238,0,0,314.92,181,747,409,399
271,237,0,0,316.27,181,752,411,399
272,237,0,0,319.62,181,753,414,401
273,236,0,0,321.04,181,754,414,403
274,237,0,0,321.92,181,755,416,404
