Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,195,498.37,7,7,0,0
1,170,0,190,482.78,35,11,10,0
2,156,0,187,484.97,52,17,15,0
3,156,0,192,477.68,59,19,21,1
4,153,0,188,476.92,66,22,27,3
5,147,0,185,473.37,80,29,35,4
6,144,0,187,478.36,88,34,36,6
7,137,0,181,480.96,97,42,40,7
8,135,0,183,486.92,105,44,42,8
9,133,0,184,488.66,112,47,45,10
10,134,0,180,493.76,116,48,49,12
11,131,0,179,494.58,121,52,51,17
12,124,0,179,495.3,128,59,54,20
13,122,0,177,500.71,131,62,59,22
14,119,0,178,503.9,139,66,62,23
15,118,0,176,508.05,148,69,65,26
16,118,0,177,512.03,154,74,69,27
17,115,0,172,517.92,158,80,72,28
18,117,0,166,524.68,164,85,75,29
19,117,0,160,529.07,169,89,79,32
20,115,0,159,532.88,173,90,83,36
21,112,0,163,538.1,177,94,85,37
22,107,0,163,540.98,181,96,89,38
23,104,0,158,543.96,185,98,90,43
24,105,0,156,545.99,185,99,91,44
25,103,0,149,548.61,192,103,91,49
26,101,0,147,552.96,196,105,93,51
27,105,0,141,559.2,199,105,95,58
28,102,0,136,562.2,202,110,99,63
29,101,0,134,566.67,206,113,100,63
30,101,0,132,568.49,210,115,101,66
31,102,0,125,572.07,214,119,103,71
32,103,0,120,573.65,214,121,104,74
33,106,0,113,576.71,217,126,104,78
34,104,0,107,579.57,222,129,105,84
35,101,0,103,582.98,228,136,106,86
36,100,0,104,585.99,231,136,106,92
37,100,0,102,590.99,234,137,107,94
38,98,0,97,595.61,237,139,108,99
39,100,0,98,597.89,239,139,109,99
40,101,0,97,599.09,241,140,109,101
41,109,0,93,599.11,243,144,109,104
42,113,0,88,604.58,244,147,109,107
43,116,0,80,606.54,245,148,109,114
44,115,0,71,607.28,251,154,111,118
45,116,0,68,607.97,253,157,112,120
46,122,0,66,609.2,253,160,113,122
47,121,0,64,611.06,253,163,113,123
48,126,0,61,613.13,253,164,115,126
49,128,0,64,611.17,253,165,115,127
50,129,0,59,611.6,256,168,116,128
51,127,0,59,612.57,259,171,116,129
52,133,0,53,616.94,261,174,116,132
53,136,0,50,617.57,263,180,117,132
54,139,0,46,619.34,264,182,119,135
55,138,0,46,623.5,266,183,119,135
56,140,0,46,622.44,268,183,119,136
57,140,0,46,620.27,271,185,119,137
58,144,0,43,620.13,272,186,119,140
59,147,0,42,619.41,273,188,119,141
60,144,0,42,619.2,276,189,121,141
61,148,0,37,616.97,278,191,123,143
62,151,0,40,610.49,281,192,124,144
63,153,0,43,610.56,282,192,124,147
64,159,0,41,608.94,283,193,126,149
65,161,0,39,607.34,285,194,128,149
66,161,0,40,605.18,286,195,129,149
67,166,0,38,607.78,286,197,129,149
68,169,0,37,603.59,287,198,131,149
69,171,0,39,596.79,291,201,131,150
70,177,0,41,595.82,292,203,131,150
71,183,0,38,591.25,296,204,131,153
72,186,0,38,588.74,298,205,132,153
73,189,0,40,584.99,301,206,133,153
74,191,0,42,583.25,303,208,133,155
75,197,0,40,580.26,305,210,133,156
76,198,0,41,574.41,307,212,134,156
77,204,0,44,573.07,309,214,134,156
78,209,0,43,571.82,311,216,135,156
79,216,0,42,565.19,311,218,135,157
80,222,0,42,560.32,312,218,135,158
81,225,0,40,558.48,314,220,135,158
82,224,0,41,554.81,318,220,135,159
83,228,0,40,551.05,320,222,135,159
84,226,0,41,548.23,322,223,135,159
85,232,0,39,547.25,322,225,137,160
86,223,0,38,537.21,328,228,137,162
87,224,0,40,533.35,330,231,137,162
88,229,0,38,531.8,332,233,137,163
89,236,0,39,529.1,333,236,137,163
90,236,0,40,524.06,338,236,137,164
91,237,0,40,521.26,339,237,137,166
92,236,0,38,513.15,340,242,137,169
93,245,0,39,509.96,340,243,139,169
94,248,0,36,506.22,343,246,141,170
95,254,0,36,497.58,345,247,141,171
96,252,0,33,494.66,349,253,141,171
97,252,0,33,487.84,351,255,142,171
98,250,0,35,483.28,355,258,143,174
99,251,0,34,478.53,357,260,143,178
100,252,0,35,474.21,358,261,145,178
101,254,0,37,466.32,359,265,146,178
102,256,0,35,462.88,362,267,147,179
103,259,0,40,458.71,364,267,147,180
104,260,0,42,456.75,367,267,149,182
105,266,0,42,454.02,369,268,150,182
106,270,0,42,454.28,370,271,151,184
107,270,0,41,450.16,375,273,151,185
108,271,0,41,444.48,378,273,151,187
109,267,0,41,443.29,382,275,151,187
110,268,0,41,441.76,384,276,152,188
111,271,0,41,442.9,388,279,152,188
112,273,0,43,445.07,389,280,155,190
113,276,0,43,438.18,393,282,156,190
114,278,0,45,435.07,396,282,156,190
115,284,0,46,429.58,397,287,158,192
116,285,0,48,426.54,398,289,158,192
117,284,0,52,424.96,403,291,158,193
118,288,0,56,423.9,405,292,158,194
119,292,0,59,415.85,410,293,158,196
120,295,0,60,414.76,414,295,158,199
121,303,0,52,410.85,414,302,159,201
122,308,0,53,406.85,416,304,160,201
123,309,0,54,403.85,423,305,160,202
124,310,0,56,401.73,427,306,161,202
125,309,0,57,402.92,432,312,162,203
126,307,0,59,394.28,439,313,163,204
127,309,0,61,387.78,441,315,163,206
128,307,0,64,384.86,453,316,164,208
129,307,0,68,383.75,457,319,164,209
130,304,0,73,374.8,462,320,167,209
131,301,0,75,372.17,465,322,169,211
132,305,0,76,369.58,467,324,170,213
133,304,0,77,370.24,473,329,170,216
134,301,0,79,368.99,481,331,171,217
135,302,0,86,367.48,484,333,171,218
136,295,0,88,362.02,490,340,172,219
137,290,0,90,360.19,497,343,173,223
138,283,0,90,359.62,501,345,177,226
139,276,0,93,357.41,508,349,177,229
140,273,0,95,355.7,510,350,178,233
141,267,0,96,354.26,518,352,178,234
142,265,0,98,352.69,526,353,178,236
143,259,0,105,351.21,531,356,182,238
144,262,0,105,351.47,534,361,183,238
145,257,0,107,346.93,536,364,186,241
146,250,0,106,345.3,541,373,187,241
147,253,0,104,343.76,546,377,187,242
148,251,0,101,342.27,551,382,187,242
149,257,0,94,342.72,555,388,188,245
