Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,271,0,188,2275.48,6,13,0,0
1,343,0,176,2199.41,22,22,7,1
2,417,0,168,2184.38,35,28,9,3
3,468,0,166,2110.12,53,33,10,5
4,557,0,161,2089.55,70,38,16,5
5,641,0,159,2046.02,91,43,23,6
6,710,0,158,1985.61,109,52,32,7
7,844,0,157,1917.87,122,57,35,8
8,935,0,159,1831.13,143,66,42,11
9,1036,0,159,1751.34,174,77,48,11
10,1150,0,163,1662.12,205,81,52,15
11,1266,0,159,1571.07,234,90,54,18
12,1414,0,162,1490.06,255,96,55,24
13,1548,0,161,1399.25,281,105,60,30
14,1687,0,173,1292.69,316,110,65,38
15,1833,0,166,1214.3,355,126,69,48
16,1963,0,178,1113.63,394,140,74,57
17,2121,0,185,1020.85,440,151,78,81
18,2258,0,186,942.7,493,162,85,103
19,2399,0,192,859.85,542,172,90,131
20,2524,0,206,773.01,586,184,93,166
21,2645,0,231,694.04,648,195,95,189
22,2743,0,253,642.29,709,211,97,228
23,2834,0,262,579.95,795,224,99,277
24,2920,0,281,528.43,862,237,103,330
25,3003,0,308,479.39,935,251,106,387
26,3080,0,330,439.04,1016,268,107,435
27,3099,0,361,408.42,1116,287,109,509
28,3122,0,393,355.11,1203,301,115,581
29,3119,0,425,344.22,1303,322,117,658
30,3128,0,467,305.99,1412,337,119,728
31,3112,0,502,296.58,1525,354,119,803
32,3054,0,535,269.7,1648,376,121,890
33,2986,0,594,259.77,1763,394,121,983
34,2951,0,648,264.05,1895,418,122,1067
35,2881,0,678,261.96,2040,442,123,1143
36,2820,0,726,269.33,2181,474,125,1221
37,2761,0,768,265.7,2319,496,126,1303
38,2690,0,838,282.55,2454,523,127,1377
39,2608,0,882,292.85,2589,556,131,1461
40,2532,0,943,307.41,2730,583,132,1529
41,2437,0,1003,320.02,2876,618,132,1600
42,2300,0,1065,335.18,3030,656,132,1686
43,2228,0,1108,352.95,3154,699,135,1740
44,2163,0,1154,377.55,3285,735,136,1820
45,2080,0,1231,399.82,3426,763,138,1875
46,1950,0,1308,420.33,3567,797,141,1949
47,1810,0,1365,451.47,3730,846,141,2010
48,1724,0,1403,478.97,3866,894,142,2063
49,1602,0,1459,509.86,4000,944,143,2114
50,1529,0,1498,553.06,4128,999,143,2162
51,1455,0,1554,583.38,4241,1050,143,2216
52,1367,0,1588,612.24,4363,1108,145,2261
53,1295,0,1647,646.18,4459,1166,145,2304
54,1200,0,1682,673,4562,1214,148,2352
55,1136,0,1695,719.97,4667,1276,148,2381
56,1058,0,1729,758.13,4783,1326,150,2413
