Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,206,2718.1,12,2,0,0
1,213,0,210,2679.94,51,7,3,1
2,228,0,211,2682.47,69,12,11,2
3,256,0,205,2646.39,80,20,24,4
4,297,0,206,2621.44,90,25,28,6
5,329,0,200,2610.14,106,32,34,8
6,366,0,205,2577.35,115,40,41,9
7,395,0,209,2527.77,127,47,43,9
8,439,0,213,2493.89,140,52,47,14
9,484,0,211,2457.03,156,58,53,15
10,540,0,217,2414.32,179,65,61,17
11,595,0,218,2355.68,196,77,65,19
12,678,0,217,2293.36,215,83,68,21
13,726,0,220,2229.77,246,89,70,23
14,783,0,229,2177.93,272,91,71,25
15,836,0,221,2116.62,313,99,74,32
16,912,0,227,2054.51,341,106,74,38
17,956,0,232,1991.63,379,112,77,43
18,1045,0,237,1929.75,408,119,79,49
19,1099,0,247,1859.01,448,126,80,52
20,1170,0,271,1783.2,484,136,84,54
21,1252,0,291,1705.25,525,146,87,57
22,1260,0,319,1638.99,590,156,88,60
23,1336,0,351,1574.21,633,165,88,64
24,1379,0,373,1512.86,687,177,95,70
25,1437,0,392,1451.91,743,188,100,76
26,1504,0,410,1389.06,798,203,101,84
27,1517,0,434,1324.67,866,221,102,95
28,1546,0,470,1289.1,929,244,103,103
29,1577,0,486,1236.81,1004,257,109,106
30,1584,0,502,1188.92,1086,280,110,115
31,1586,0,518,1141.03,1180,297,114,124
32,1563,0,569,1096.27,1268,310,116,136
33,1561,0,611,1058.72,1357,327,117,143
34,1540,0,647,1026.42,1462,339,117,155
35,1503,0,688,998.17,1578,355,120,166
36,1478,0,724,971.31,1680,376,121,185
37,1423,0,767,939.06,1803,397,121,202
38,1385,0,828,917.76,1919,411,125,219
39,1320,0,884,899.16,2042,425,128,229
40,1233,0,947,874.95,2167,448,128,242
41,1168,0,1033,861.03,2277,468,128,255
42,1113,0,1098,847.27,2390,483,129,274
43,1040,0,1173,830.58,2502,513,131,282
44,970,0,1233,819.22,2608,538,134,296
45,909,0,1323,812.03,2712,559,138,307
46,865,0,1401,806.99,2810,589,139,330
47,796,0,1474,804.91,2904,616,141,350
48,725,0,1541,804.96,3002,647,146,369
49,678,0,1602,813.56,3088,673,146,385
50,640,0,1683,824.59,3166,695,150,405
51,578,0,1717,834.81,3243,730,151,443
52,528,0,1762,850.22,3324,753,153,482
53,460,0,1789,865.99,3411,785,154,521
54,396,0,1815,882.91,3490,812,155,563
55,351,0,1841,906.5,3551,846,158,608
56,298,0,1839,926.65,3621,878,161,649
57,245,0,1844,944.39,3682,906,165,694
58,205,0,1829,966.67,3729,941,166,754
59,174,0,1816,991.46,3766,974,170,826
60,161,0,1785,1018.44,3794,999,172,894
61,135,0,1759,1040.81,3825,1029,174,962
62,121,0,1712,1067.95,3848,1051,178,1037
63,113,0,1685,1095.61,3867,1072,182,1107
64,100,0,1643,1123.72,3883,1096,183,1184
65,91,0,1605,1149.7,3907,1114,187,1256
66,79,0,1543,1178.13,3928,1134,191,1330
67,71,0,1474,1204.87,3938,1154,195,1410
68,60,0,1395,1238.32,3954,1176,201,1486
69,56,0,1312,1266.63,3961,1195,205,1570
70,46,0,1265,1296.07,3974,1212,208,1640
71,36,0,1204,1321.58,3987,1224,212,1716
72,31,0,1124,1353.52,3996,1245,218,1792
73,30,0,1033,1385.08,3999,1262,223,1879
74,30,0,969,1415.16,4003,1273,224,1939
75,17,0,904,1444.76,4017,1285,227,2012
76,19,0,839,1475.65,4022,1293,234,2072
77,26,0,761,1508.53,4023,1304,244,2136
78,24,0,691,1543.41,4025,1321,248,2197
79,22,0,625,1573.07,4027,1326,251,2267
80,22,0,588,1603.35,4027,1334,254,2309
81,22,0,523,1631.86,4028,1343,259,2362
82,19,0,485,1660.29,4031,1353,262,2396
83,17,0,451,1689.71,4034,1360,262,2432
84,17,0,400,1717.87,4035,1365,265,2484
85,18,0,355,1747.6,4037,1367,268,2527
86,21,0,312,1775.43,4037,1373,271,2563
87,23,0,277,1804.76,4037,1379,275,2589
88,27,0,250,1832.85,4037,1384,279,2607
89,28,0,207,1859.99,4037,1386,287,2641
90,29,0,185,1886.19,4037,1388,288,2661
91,33,0,168,1913.12,4037,1391,289,2674
92,32,0,142,1938.21,4039,1395,294,2693
93,34,0,120,1961.47,4040,1396,295,2713
94,39,0,104,1984.71,4040,1396,296,2730
95,47,0,94,2007.54,4040,1398,297,2738
96,60,0,83,2032.38,4040,1399,299,2747
97,65,0,70,2053.41,4040,1405,301,2752
98,66,0,58,2075.56,4040,1407,304,2760
99,74,0,53,2095.45,4040,1407,306,2763
100,80,0,49,2118.25,4040,1408,307,2765
101,85,0,45,2136.73,4040,1409,308,2767
102,102,0,41,2159.13,4040,1410,309,2770
103,113,0,31,2178.1,4040,1415,310,2777
104,122,0,27,2196.78,4041,1417,311,2779
