Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,185,1584.4,9,19,0,0
1,196,0,170,1559.52,37,44,3,0
2,207,0,171,1554.09,52,54,11,1
3,220,0,175,1545.03,59,64,15,1
4,241,0,184,1536.58,71,76,17,4
5,264,0,187,1516.06,85,90,18,6
6,296,0,186,1505.66,93,104,20,6
7,326,0,182,1484.36,106,118,24,7
8,333,0,177,1467.95,117,134,28,9
9,376,0,172,1453.53,130,148,29,11
10,394,0,163,1429.7,143,167,32,12
11,410,0,166,1406.94,151,179,32,12
12,448,0,172,1384.66,167,200,32,13
13,477,0,176,1363.24,183,209,36,13
14,521,0,177,1337.03,201,218,39,14
15,561,0,177,1314.22,218,241,40,14
16,579,0,178,1285.25,241,258,42,15
17,612,0,181,1259.03,256,280,44,16
18,654,0,187,1228.03,277,295,44,18
19,686,0,190,1191.43,297,318,46,22
20,705,0,202,1156.01,310,338,47,25
21,760,0,199,1123.99,334,356,48,29
22,785,0,201,1086.16,355,376,50,33
23,835,0,208,1041.35,377,390,51,35
24,884,0,199,1017.09,400,420,52,37
25,925,0,207,977.92,426,436,53,40
26,991,0,205,936.82,445,458,53,42
27,1036,0,193,900.15,472,496,56,47
28,1057,0,205,872.42,491,529,56,50
29,1093,0,209,836.16,520,555,58,53
30,1148,0,216,803.11,548,578,58,57
31,1172,0,231,773.11,576,613,60,62
32,1202,0,245,736.8,597,643,60,68
33,1233,0,247,705.97,632,667,60,74
34,1258,0,258,686.39,653,699,60,81
35,1295,0,260,659.93,682,730,61,81
36,1311,0,276,631.01,716,759,63,85
37,1347,0,284,604.44,752,790,66,89
38,1364,0,287,574.36,791,827,67,91
39,1383,0,307,544.73,821,858,67,95
40,1394,0,311,525.76,855,907,68,105
41,1407,0,316,510.42,889,948,68,111
42,1414,0,316,495.46,925,1001,68,120
43,1420,0,332,485.99,967,1035,68,129
44,1428,0,334,472.11,1003,1080,68,133
45,1420,0,357,458.36,1036,1116,68,142
46,1442,0,366,443.18,1076,1149,68,153
47,1432,0,374,434.82,1121,1192,69,163
48,1426,0,390,424.94,1169,1232,69,169
49,1431,0,395,417.72,1208,1273,69,175
50,1411,0,419,411.82,1246,1312,71,184
51,1384,0,422,400.7,1298,1351,71,207
52,1371,0,429,393.62,1346,1396,71,219
53,1325,0,439,389.99,1407,1451,72,234
54,1284,0,435,380.88,1454,1507,73,251
55,1287,0,449,375.52,1491,1544,74,265
56,1253,0,461,366.53,1544,1591,76,280
57,1211,0,451,362.07,1595,1648,76,294
58,1193,0,459,356.6,1638,1688,76,313
59,1156,0,460,351.55,1696,1734,76,333
60,1133,0,481,348.56,1735,1770,76,352
61,1109,0,491,343.53,1781,1826,76,361
62,1072,0,522,337.12,1821,1868,76,383
63,1053,0,540,336.95,1862,1904,76,402
64,1009,0,547,337.36,1911,1952,76,421
65,981,0,537,339.25,1956,2006,77,431
66,936,0,536,339.2,2019,2052,78,446
67,896,0,542,338.75,2063,2094,78,467
68,883,0,559,339.68,2101,2132,78,478
69,846,0,551,337.56,2157,2181,80,487
70,843,0,544,336.83,2190,2229,80,501
71,821,0,561,340.05,2235,2268,80,521
72,812,0,583,338.82,2265,2307,80,531
73,791,0,587,339.35,2307,2349,80,550
74,768,0,624,341.4,2347,2382,81,562
75,767,0,624,345.33,2379,2434,81,579
76,758,0,622,345.82,2409,2481,82,593
77,720,0,619,347.47,2446,2538,82,613
78,700,0,606,349.79,2482,2586,83,630
79,674,0,615,355.13,2525,2629,83,643
80,667,0,605,358.06,2550,2685,83,653
81,660,0,608,363.02,2574,2734,83,664
82,642,0,601,367.23,2613,2770,84,682
83,616,0,610,371.24,2649,2812,86,697
84,606,0,604,377.53,2684,2860,86,707
85,591,0,589,378.19,2724,2906,86,723
86,583,0,564,383.79,2758,2949,88,742
87,563,0,550,389.42,2790,3001,88,756
88,550,0,539,391.23,2816,3046,89,776
89,540,0,509,397.33,2842,3094,91,798
90,545,0,512,401.11,2865,3127,91,818
91,528,0,493,408.26,2895,3169,91,836
92,516,0,476,412.95,2922,3216,92,849
93,502,0,481,419.45,2953,3253,92,859
94,489,0,472,423.9,2981,3289,92,879
95,488,0,464,428.15,3001,3317,93,894
96,472,0,463,431.91,3017,3358,94,910
97,470,0,448,440.29,3033,3399,94,925
98,469,0,442,445.51,3049,3429,96,935
99,480,0,429,449.02,3066,3457,98,951
100,476,0,424,451.6,3086,3497,98,958
101,479,0,397,453.64,3102,3534,99,969
102,470,0,382,459.12,3113,3567,100,979
103,456,0,368,464.5,3135,3592,101,999
104,450,0,353,469.63,3150,3630,101,1007
105,452,0,339,472.32,3165,3659,102,1022
106,455,0,324,476.51,3181,3684,103,1037
107,455,0,307,480.64,3199,3715,104,1046
108,467,0,292,486.51,3217,3744,104,1058
109,462,0,286,493.47,3238,3767,106,1076
110,453,0,273,499.88,3258,3797,108,1086
111,450,0,261,501.16,3279,3830,108,1096
112,445,0,247,507.43,3295,3859,109,1110
113,451,0,243,510.4,3314,3872,111,1123
114,454,0,232,516.63,3336,3904,112,1127
115,462,0,231,519.42,3352,3926,113,1131
116,466,0,214,519.45,3363,3950,113,1135
117,488,0,203,516.83,3384,3968,115,1143
118,498,0,195,523.11,3398,3994,116,1150
119,502,0,186,526.63,3408,4018,117,1154
120,513,0,180,531.01,3424,4042,117,1158
121,529,0,176,532.49,3438,4063,117,1162
122,541,0,178,534.18,3457,4085,117,1164
123,541,0,174,535.07,3478,4108,117,1168
124,544,0,168,537.28,3494,4131,117,1173
125,545,0,172,533.69,3509,4151,118,1184
126,555,0,172,536.42,3520,4173,118,1187
127,583,0,169,536.69,3534,4200,118,1193
128,580,0,161,535.35,3550,4228,118,1199
129,615,0,153,534.93,3564,4249,118,1204
130,632,0,149,535.62,3576,4266,118,1208
131,636,0,160,538.44,3599,4282,118,1209
132,674,0,159,538.79,3613,4303,119,1213
133,674,0,156,540.86,3625,4325,119,1217
134,680,0,151,540.24,3651,4347,120,1220
135,689,0,151,544.48,3661,4370,120,1225
136,695,0,155,543.45,3676,4381,120,1230
137,699,0,162,544.24,3686,4404,120,1236
138,720,0,164,543.66,3692,4430,120,1240
139,756,0,160,539.76,3702,4454,120,1245
140,780,0,166,537.45,3720,4475,120,1251
141,800,0,164,534.07,3730,4493,120,1256
142,800,0,177,536.07,3745,4518,122,1259
143,817,0,188,532.38,3770,4536,122,1263
144,850,0,188,529.69,3781,4557,123,1270
145,848,0,186,529.76,3801,4585,123,1275
146,863,0,182,526.59,3823,4607,124,1279
147,890,0,189,525.38,3840,4621,125,1285
148,931,0,190,519.17,3855,4645,125,1290
149,940,0,196,514.48,3865,4674,125,1294
150,948,0,206,516,3888,4695,125,1298
151,950,0,202,507.34,3910,4732,126,1305
152,957,0,210,504.14,3927,4749,127,1309
153,964,0,212,502.97,3944,4783,127,1313
154,983,0,221,498.52,3961,4810,127,1318
155,990,0,238,494.1,3980,4838,128,1327
156,997,0,236,489.24,4008,4874,128,1336
157,1000,0,228,484.14,4031,4908,128,1343
158,1013,0,227,474.41,4059,4940,130,1353
159,1033,0,237,469.21,4086,4967,132,1357
160,1054,0,236,466.24,4110,4993,133,1363
161,1055,0,249,459.24,4135,5023,133,1368
162,1053,0,252,456.17,4155,5048,133,1377
163,1062,0,250,450.93,4184,5091,133,1380
164,1068,0,269,444.28,4206,5118,134,1389
165,1060,0,264,436.48,4233,5159,135,1397
166,1072,0,265,429.79,4258,5189,136,1400
167,1087,0,277,420.21,4282,5222,136,1411
168,1087,0,278,418.03,4307,5267,136,1418
169,1110,0,284,412.31,4332,5301,138,1428
170,1114,0,277,404.9,4353,5335,139,1437
171,1121,0,278,402.45,4377,5367,139,1443
172,1126,0,290,398.93,4395,5411,139,1454
173,1132,0,290,395.72,4422,5444,140,1465
174,1141,0,303,391.07,4444,5473,142,1475
175,1162,0,310,382.14,4463,5506,143,1487
176,1177,0,304,377,4489,5542,143,1498
177,1193,0,313,372.31,4511,5577,143,1505
178,1209,0,306,369.38,4533,5611,144,1510
179,1205,0,300,367.97,4558,5651,145,1528
180,1205,0,298,362.76,4584,5686,146,1540
181,1210,0,294,358.48,4616,5719,147,1549
182,1220,0,289,351.38,4638,5757,147,1564
183,1218,0,296,342.45,4661,5791,148,1574
184,1222,0,302,337.24,4687,5826,148,1589
185,1226,0,315,335.31,4711,5847,149,1600
186,1244,0,321,330.03,4735,5882,150,1611
187,1248,0,314,326.97,4770,5933,150,1626
188,1237,0,309,318.62,4790,5983,150,1643
189,1246,0,306,312.59,4817,6024,150,1652
190,1228,0,306,310.72,4840,6064,150,1668
191,1250,0,303,305.76,4862,6100,152,1682
192,1235,0,308,302.28,4887,6134,152,1697
193,1246,0,306,303.48,4911,6159,153,1707
194,1258,0,317,300.31,4933,6200,153,1720
195,1269,0,335,298.45,4956,6230,153,1735
196,1279,0,343,294.69,4983,6270,154,1748
197,1268,0,354,294.17,5004,6303,154,1766
198,1235,0,346,292.48,5034,6355,155,1786
199,1223,0,342,288.45,5066,6402,156,1798
200,1206,0,368,286.55,5096,6436,156,1814
201,1191,0,362,282.34,5119,6484,157,1831
202,1194,0,353,279.79,5141,6532,158,1843
203,1205,0,354,275.83,5170,6557,158,1861
204,1199,0,343,272.79,5196,6596,160,1875
205,1192,0,342,271.55,5229,6629,160,1892
206,1176,0,343,270.1,5251,6677,160,1905
207,1159,0,369,271.41,5281,6713,161,1917
208,1142,0,390,274.07,5308,6751,161,1928
209,1130,0,391,273.69,5346,6783,161,1947
210,1123,0,401,274,5374,6823,163,1966
211,1084,0,420,276.38,5408,6866,164,1984
212,1064,0,432,278.31,5439,6899,164,1999
213,1040,0,415,283.1,5469,6942,164,2017
214,1028,0,424,286.14,5511,6981,166,2028
215,1022,0,432,286,5540,7023,166,2043
216,1007,0,438,289.66,5566,7058,167,2053
217,992,0,408,293.79,5596,7118,167,2066
218,985,0,420,296.69,5627,7153,167,2078
219,984,0,412,297.55,5656,7192,168,2085
220,992,0,411,299.48,5677,7237,168,2096
221,976,0,402,303.48,5714,7275,169,2112
222,957,0,377,307.72,5749,7324,169,2135
223,922,0,370,311.83,5786,7370,170,2150
224,911,0,371,311.9,5821,7414,171,2164
225,893,0,366,316.07,5846,7461,171,2184
226,863,0,363,320.38,5886,7497,171,2194
227,829,0,353,322.9,5926,7537,171,2209
228,814,0,343,326.03,5956,7571,171,2221
229,798,0,342,331.14,5983,7606,174,2231
230,784,0,346,334.76,6013,7636,174,2247
231,773,0,352,337.62,6039,7667,174,2263
232,774,0,361,341.45,6066,7699,174,2274
233,742,0,362,345.59,6110,7723,175,2289
234,737,0,364,350.17,6139,7747,176,2298
235,742,0,371,358.48,6162,7778,177,2313
236,721,0,387,364.45,6204,7811,177,2329
237,694,0,412,370.07,6244,7837,177,2337
238,673,0,425,377.62,6272,7870,177,2346
239,661,0,430,381.59,6309,7904,178,2358
240,618,0,441,387.03,6348,7946,179,2371
241,596,0,443,393,6382,7990,179,2379
242,595,0,453,400.59,6405,8031,179,2384
243,570,0,448,402.76,6430,8078,181,2391
244,561,0,446,406.34,6454,8106,181,2401
245,556,0,442,414.24,6475,8138,182,2411
246,570,0,458,421.69,6498,8167,182,2418
247,549,0,465,427.86,6529,8202,182,2425
248,550,0,447,435.17,6556,8246,183,2432
249,549,0,443,438.41,6586,8283,183,2443
250,532,0,455,447.21,6612,8322,184,2453
251,520,0,447,451.86,6643,8351,185,2469
252,508,0,450,454.52,6670,8383,185,2485
253,508,0,447,459,6691,8415,185,2497
254,508,0,430,462.55,6716,8449,186,2507
255,493,0,412,467.66,6745,8476,186,2532
256,494,0,401,472.41,6765,8504,188,2543
257,484,0,400,477.72,6788,8530,189,2558
258,473,0,400,479.45,6824,8556,189,2573
259,485,0,398,481.17,6842,8591,190,2581
260,483,0,384,486.03,6871,8630,190,2588
261,494,0,377,492.62,6898,8661,192,2601
262,487,0,364,498.41,6916,8700,192,2609
263,480,0,367,501.28,6938,8730,193,2615
264,483,0,365,505.31,6958,8760,193,2621
265,482,0,356,507.86,6975,8791,193,2633
266,480,0,338,510.03,6993,8827,193,2644
267,483,0,340,511.79,7004,8855,193,2654
268,491,0,334,514.69,7021,8889,193,2662
269,491,0,333,519.14,7041,8910,193,2671
270,484,0,324,520.52,7066,8939,193,2685
271,493,0,321,520.93,7090,8957,193,2694
272,502,0,305,524,7114,8989,193,2705
273,515,0,311,525.14,7136,9015,193,2715
274,527,0,301,530.34,7155,9046,193,2721
275,524,0,295,529.24,7178,9074,194,2729
276,525,0,284,529.93,7201,9105,194,2739
277,534,0,284,529.79,7217,9129,194,2744
278,553,0,279,526.48,7236,9152,194,2756
279,548,0,272,527.79,7259,9181,194,2762
280,560,0,261,529.24,7275,9199,194,2772
281,549,0,265,530.03,7300,9229,195,2781
282,548,0,261,533,7314,9256,195,2789
283,564,0,269,538.76,7328,9274,195,2795
284,570,0,272,540.14,7342,9297,195,2802
285,591,0,276,542.97,7354,9315,196,2814
286,600,0,283,545.62,7365,9335,196,2819
287,598,0,284,545.59,7384,9359,196,2824
288,591,0,264,543.72,7411,9394,197,2835
289,604,0,259,544.69,7430,9422,197,2840
290,623,0,250,545.59,7450,9439,197,2850
291,622,0,258,547.38,7472,9448,197,2859
292,619,0,270,547.97,7490,9469,198,2864
293,626,0,260,544.62,7513,9494,198,2875
294,629,0,265,544.03,7536,9520,198,2881
295,621,0,269,548.69,7559,9544,198,2883
296,639,0,266,550.31,7585,9566,198,2891
297,627,0,273,547.52,7609,9594,198,2898
298,632,0,272,551.55,7627,9615,198,2904
299,635,0,257,553,7642,9654,201,2910
300,644,0,254,555.86,7660,9672,201,2922
301,661,0,254,557.38,7674,9696,201,2929
302,674,0,254,558.69,7686,9721,202,2936
303,682,0,248,560.86,7707,9752,202,2941
304,691,0,244,562.31,7728,9780,202,2947
305,674,0,254,560.07,7750,9820,202,2954
306,663,0,253,559.69,7775,9848,202,2961
307,665,0,256,559.21,7801,9870,203,2968
308,676,0,250,557.45,7821,9903,203,2971
309,672,0,261,555.21,7845,9924,203,2975
310,681,0,263,558.59,7868,9944,205,2981
311,666,0,259,554.34,7897,9979,205,2987
312,670,0,272,549.52,7916,10004,205,2993
313,664,0,282,546.76,7942,10027,205,2997
314,674,0,294,548.72,7958,10048,205,3003
315,668,0,295,552.41,7986,10078,205,3016
316,678,0,293,547.03,8012,10106,206,3023
317,676,0,281,547,8039,10142,207,3034
318,679,0,284,542.59,8058,10167,208,3036
319,682,0,295,542.17,8081,10187,208,3042
320,700,0,298,543.86,8100,10217,210,3053
321,702,0,291,538.48,8120,10251,210,3063
322,704,0,297,535.45,8152,10273,212,3074
323,720,0,300,538.72,8172,10309,212,3079
324,723,0,287,538.69,8191,10346,212,3088
325,735,0,293,533.52,8211,10375,212,3095
326,749,0,290,531.48,8235,10402,212,3105
327,738,0,295,524,8263,10437,213,3111
328,757,0,315,521.41,8287,10453,213,3116
329,761,0,330,519.86,8306,10481,213,3123
330,788,0,339,515.1,8329,10511,214,3129
331,793,0,340,512.24,8349,10546,214,3135
332,801,0,343,503.28,8373,10574,215,3141
333,829,0,346,501.93,8395,10607,218,3147
334,841,0,337,495.93,8414,10640,218,3157
335,860,0,338,491.86,8430,10672,219,3166
336,878,0,339,488.97,8443,10704,219,3173
337,887,0,339,486.69,8469,10732,219,3182
338,881,0,347,483.14,8492,10761,221,3192
339,896,0,351,476.34,8519,10792,221,3198
340,906,0,356,472.66,8544,10827,221,3206
341,911,0,350,468.59,8568,10868,221,3214
342,920,0,346,463.62,8585,10901,221,3228
343,924,0,332,454.55,8604,10941,222,3242
344,930,0,329,447.86,8624,10976,223,3254
345,922,0,314,445.93,8645,11024,224,3264
346,919,0,312,447.97,8670,11056,225,3279
347,945,0,304,448.21,8685,11084,225,3285
348,950,0,295,446.21,8705,11112,225,3304
349,948,0,292,446.72,8727,11158,226,3318
350,956,0,273,448.93,8751,11197,226,3330
351,967,0,270,445.97,8775,11223,226,3339
352,977,0,263,441.9,8795,11250,226,3348
353,981,0,265,440.72,8814,11281,226,3358
354,969,0,259,437.1,8834,11310,227,3371
355,974,0,267,435.17,8855,11339,228,3386
356,986,0,268,434,8881,11370,228,3393
357,989,0,258,434.24,8901,11400,228,3407
358,999,0,256,434.55,8916,11434,230,3414
359,996,0,257,434.48,8937,11467,231,3426
360,1002,0,258,431.07,8964,11498,233,3437
361,998,0,260,428.86,8981,11530,234,3456
362,992,0,255,423.52,9010,11568,234,3466
363,992,0,244,423,9032,11606,234,3475
364,1008,0,249,418.72,9046,11642,234,3485
365,1010,0,245,417.93,9063,11679,235,3499
366,1021,0,257,415.83,9086,11706,235,3501
367,1028,0,277,412.76,9103,11735,235,3514
368,1003,0,293,411,9127,11776,235,3526
369,999,0,291,411.62,9155,11814,236,3538
370,994,0,296,413.31,9186,11842,236,3542
371,990,0,294,409.93,9213,11884,238,3551
372,971,0,310,413.14,9238,11917,238,3565
373,968,0,298,414.76,9261,11963,238,3574
374,968,0,289,413.48,9285,11992,239,3583
375,965,0,290,411.97,9310,12025,240,3597
376,966,0,286,414.52,9339,12063,240,3603
377,945,0,275,417.17,9369,12107,240,3620
378,963,0,259,415.59,9391,12148,241,3626
379,965,0,255,410.41,9414,12178,242,3637
380,969,0,264,408.07,9431,12211,242,3644
