Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,174,2952.55,7,30,0,0
1,211,0,160,2883.72,32,61,3,0
2,212,0,159,2865.12,48,77,5,0
3,221,0,160,2806.32,63,90,6,3
4,223,0,157,2778.3,80,109,11,3
5,233,0,157,2737.5,94,130,14,4
6,230,0,159,2698.1,113,148,18,4
7,253,0,154,2672.51,122,166,21,4
8,251,0,148,2637.24,139,192,26,4
9,258,0,143,2598.06,156,219,29,4
10,275,0,149,2563.27,164,228,30,4
11,284,0,147,2527.88,180,246,34,4
12,315,0,146,2490.86,189,259,36,4
13,336,0,142,2457.86,205,279,37,5
14,357,0,137,2418.51,215,296,43,5
15,383,0,135,2371.85,224,310,44,6
16,391,0,141,2339.23,241,331,49,7
17,423,0,136,2295.6,252,351,53,7
18,446,0,133,2254.77,257,370,53,8
19,470,0,133,2213.39,263,391,53,9
20,477,0,132,2166.47,275,413,54,10
21,496,0,132,2121.39,287,438,56,10
22,515,0,140,2081.95,300,460,57,10
23,528,0,145,2037.61,315,485,57,10
24,541,0,148,1998.65,329,513,59,10
25,560,0,153,1948.72,344,531,60,11
26,591,0,153,1903.91,361,553,62,11
27,637,0,151,1862.02,374,572,62,14
28,651,0,149,1818.56,389,599,62,17
29,659,0,144,1782.56,404,632,63,19
30,691,0,144,1735.26,414,648,65,21
31,706,0,142,1696.74,429,670,65,24
32,719,0,143,1653.08,439,699,65,26
33,734,0,143,1608.27,452,728,65,29
34,737,0,144,1574.5,475,752,66,34
35,745,0,154,1531.3,495,778,66,35
36,756,0,155,1490.34,514,806,66,37
37,754,0,157,1450.46,534,840,66,40
38,757,0,162,1412.9,548,864,66,44
39,780,0,166,1376.52,561,900,66,45
40,794,0,177,1343.86,573,928,66,52
41,807,0,184,1300.62,592,957,66,60
42,800,0,185,1250.49,614,1001,66,64
43,805,0,175,1206.78,622,1041,66,67
44,820,0,170,1167.99,637,1071,66,72
45,824,0,174,1118.87,648,1094,66,82
46,842,0,172,1075.3,661,1127,66,86
47,840,0,182,1032.87,682,1156,66,93
48,858,0,188,994.91,696,1186,66,102
49,868,0,188,951.46,710,1213,66,108
50,879,0,189,915.72,724,1243,67,115
51,886,0,193,876.32,740,1281,67,123
52,889,0,195,830.74,755,1307,67,128
53,917,0,201,792.24,767,1335,67,134
54,920,0,198,759.81,778,1374,69,139
55,922,0,198,716.9,792,1409,69,146
56,927,0,192,676.19,813,1448,69,149
57,934,0,200,643.44,828,1479,69,157
58,934,0,205,612.9,842,1511,69,164
59,940,0,206,573.5,858,1558,70,170
60,935,0,203,539.87,871,1594,70,178
61,930,0,210,508.83,887,1633,70,187
62,917,0,211,479.51,899,1659,70,202
63,913,0,207,463.46,916,1699,71,209
