Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,188,382.88,6,12,0,0
1,188,0,186,382.9,40,15,4,0
2,190,0,176,386.05,55,20,12,2
3,192,0,181,390.19,69,22,18,3
4,193,0,172,393.26,73,30,26,6
5,179,0,165,395.33,92,36,33,7
6,174,0,161,399.48,98,44,39,8
7,185,0,159,406.38,106,48,43,8
8,180,0,157,410.26,116,56,44,8
9,176,0,158,412.33,125,63,46,9
10,177,0,154,415.57,134,70,49,10
11,183,0,155,418.82,139,74,53,10
12,183,0,149,421.58,147,84,56,12
13,187,0,150,424.58,155,90,57,14
14,187,0,148,426.63,160,100,59,15
15,194,0,147,428.26,164,105,61,22
16,208,0,149,432.11,171,107,62,27
17,213,0,143,431.1,179,113,66,28
18,218,0,140,432.3,185,124,69,30
19,229,0,141,433.87,189,129,70,32
20,238,0,135,432.95,193,136,73,39
21,251,0,132,428.35,201,141,73,45
22,257,0,124,424.73,209,150,77,49
23,258,0,116,422.26,218,159,80,52
24,277,0,112,417.41,225,163,84,56
25,284,0,107,415.5,233,170,86,60
26,296,0,107,414.69,242,173,87,61
27,305,0,108,412.02,252,175,91,66
28,317,0,105,404.56,258,182,94,68
29,317,0,107,401.18,271,190,96,73
30,336,0,113,400.4,282,194,97,75
31,345,0,113,402.16,292,202,99,79
32,359,0,112,403.38,298,209,100,84
33,358,0,112,403.87,307,215,100,86
34,369,0,119,400.84,311,229,102,87
35,378,0,118,400.57,318,243,104,94
36,369,0,114,401.91,333,251,108,97
37,373,0,115,402.19,346,262,109,99
38,367,0,108,400.67,360,275,112,103
39,367,0,112,399.17,367,287,112,107
40,367,0,110,399.13,379,298,113,111
41,369,0,112,400.53,387,304,113,115
42,368,0,112,403.44,394,310,113,122
43,370,0,116,402.43,401,319,116,126
44,373,0,124,399.23,408,327,116,128
45,372,0,127,402.29,421,334,116,130
46,362,0,126,404.97,438,344,117,134
47,357,0,129,405.99,457,354,118,138
48,361,0,134,407.08,467,362,119,140
49,354,0,134,408.05,477,371,119,147
50,349,0,138,407.8,483,380,119,156
51,351,0,141,409.91,499,392,120,164
52,350,0,144,412.78,508,405,120,167
53,333,0,144,413.15,521,419,123,168
54,341,0,153,411.83,528,424,123,171
55,347,0,158,410.69,535,431,124,176
56,337,0,162,409.09,546,439,125,182
57,333,0,170,408.72,553,449,126,186
58,321,0,171,410.64,566,461,129,191
59,314,0,172,410.83,577,470,131,197
60,301,0,178,407.61,589,480,131,201
61,301,0,178,410.01,603,491,131,203
62,296,0,187,411.55,618,499,132,207
63,296,0,194,411.97,634,507,132,207
64,297,0,189,413.17,648,517,134,207
65,292,0,192,417.02,665,524,136,213
66,289,0,193,416.59,676,531,137,217
67,291,0,193,417.37,686,542,140,219
68,285,0,188,419.03,702,554,140,222
69,275,0,184,417.21,713,565,140,228
70,275,0,190,419.02,725,571,140,230
71,257,0,188,421.83,741,588,140,236
72,250,0,181,422.68,751,601,140,239
73,237,0,183,426.18,770,611,140,243
74,226,0,196,428.49,787,619,141,247
75,223,0,195,431.35,798,633,143,253
76,209,0,193,432.47,814,644,143,257
77,197,0,208,432.19,825,652,144,261
78,189,0,208,436.51,834,665,144,264
79,180,0,210,439.54,846,678,146,271
80,183,0,201,442.49,855,688,147,278
81,173,0,201,447.96,867,696,147,278
82,169,0,200,452.07,878,705,147,281
83,174,0,197,455.65,882,713,149,284
84,169,0,200,460,887,726,150,285
85,168,0,197,463.73,888,735,150,289
86,168,0,190,467.82,895,746,153,290
87,167,0,185,470.92,901,754,153,296
88,169,0,184,475.86,912,765,153,296
89,167,0,181,478.24,919,773,153,301
90,175,0,177,478.21,929,783,153,304
91,176,0,182,479.34,936,788,153,311
92,175,0,188,479.54,945,800,154,313
93,168,0,185,482.69,954,813,155,314
94,175,0,183,486.41,961,819,156,315
95,180,0,182,487.32,966,828,156,317
96,169,0,177,488.45,973,841,160,323
97,171,0,169,489.28,982,849,162,326
98,167,0,170,489.99,987,853,163,327
99,175,0,178,490.8,990,855,163,327
100,185,0,180,493.68,998,865,164,330
101,188,0,171,498.2,1003,873,166,333
102,180,0,164,501.71,1008,882,166,339
103,176,0,156,502.55,1014,888,168,347
