Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,197,105.59,10,4,0,0
1,162,0,191,112.22,42,7,2,3
2,140,0,186,120.2,64,7,5,6
3,130,0,183,128.54,78,7,7,8
4,127,0,178,136.33,83,7,10,11
5,101,0,171,144.34,106,9,16,13
6,90,0,168,151.23,119,9,21,16
7,85,0,164,157.4,127,9,26,17
8,74,0,155,165.33,136,10,34,21
9,62,0,149,172.54,144,11,40,25
10,60,0,142,178.48,147,11,46,27
11,55,0,138,183.44,151,11,47,31
12,52,0,131,189.57,155,12,51,35
13,48,0,124,195.12,159,12,57,37
14,46,0,122,202.15,162,12,59,39
15,45,0,114,209.35,164,13,62,44
16,46,0,109,215.21,167,13,69,45
17,43,0,105,222.13,168,13,72,49
18,42,0,105,225.82,170,13,72,50
19,40,0,97,230.59,171,13,76,56
20,38,0,90,235.11,174,13,79,62
21,38,0,86,240.12,174,13,83,64
22,43,0,78,242.85,174,13,85,70
23,44,0,71,247.46,174,13,89,76
24,47,0,69,250.56,174,14,92,77
25,50,0,64,254.1,175,14,94,80
26,53,0,60,256.89,177,14,97,82
27,57,0,56,259.63,179,14,100,84
28,61,0,48,260.87,179,14,104,89
29,64,0,43,263.36,179,14,107,91
30,67,0,38,265.19,180,15,110,93
31,69,0,34,267.66,181,15,112,95
32,73,0,32,269.01,183,17,112,97
33,79,0,29,270.74,185,17,113,100
34,88,0,26,273.31,187,17,114,102
35,93,0,25,275.13,188,17,114,104
36,99,0,21,275.23,188,17,118,105
37,103,0,22,278.64,189,18,119,105
38,108,0,18,276.53,190,19,120,108
39,114,0,14,275.03,192,21,122,111
40,119,0,13,274.55,194,21,122,112
41,121,0,12,276.95,197,22,123,114
42,128,0,11,277.46,200,22,123,116
43,133,0,8,276.86,200,23,127,116
44,151,0,10,274.47,200,23,127,117
45,159,0,8,274.1,202,24,129,117
46,165,0,8,273.43,204,25,129,119
47,172,0,7,271.3,205,26,130,120
48,180,0,6,268.32,207,27,131,121
49,186,0,7,266.9,209,28,131,121
50,190,0,7,262.35,211,29,131,122
51,198,0,8,258.88,213,33,131,124
52,207,0,9,254.76,218,33,131,124
53,223,0,10,251.07,219,33,132,125
54,237,0,10,250.33,219,33,132,126
55,244,0,10,246.23,221,34,132,132
56,257,0,10,242.84,222,36,132,132
57,256,0,11,240.66,230,39,132,137
58,267,0,10,237.49,233,39,132,141
59,277,0,11,236.23,234,41,132,145
60,293,0,11,233.81,234,43,132,148
61,310,0,11,230.64,236,43,132,150
62,318,0,11,228.59,238,44,132,154
63,336,0,11,225.34,241,44,132,155
64,345,0,13,223.45,245,47,132,162
65,339,0,13,218.65,251,50,132,163
66,347,0,14,214.99,253,51,132,166
67,364,0,14,211.4,256,54,132,170
68,366,0,16,207.55,259,58,132,172
69,364,0,19,203.21,265,59,132,183
70,373,0,19,200.34,267,59,133,189
71,367,0,17,198.5,272,66,133,199
72,366,0,17,196.16,277,67,133,207
73,366,0,18,193.14,281,68,133,214
74,374,0,18,194.06,283,69,133,221
75,372,0,18,193.73,285,73,133,229
76,372,0,19,191.79,289,73,133,238
77,379,0,20,191.39,290,73,133,248
78,374,0,20,189.68,293,73,133,257
79,366,0,19,187.41,295,75,133,270
80,372,0,19,187.46,298,77,133,280
81,374,0,19,187.8,300,77,133,284
82,378,0,20,188.5,303,78,133,291
83,379,0,20,187.16,305,80,133,304
84,383,0,20,184.07,309,81,133,309
85,385,0,22,183.78,311,82,133,321
86,395,0,20,181.47,314,84,135,329
87,398,0,19,180.24,315,87,135,338
88,402,0,21,177.46,317,87,135,345
89,398,0,21,175.24,318,87,135,358
90,397,0,22,175.47,324,88,135,372
91,400,0,23,172.78,328,89,135,378
92,409,0,23,172.51,334,89,135,386
93,403,0,21,170.3,339,90,137,402
94,406,0,22,168.25,345,90,138,410
95,418,0,23,167.49,346,90,138,417
96,428,0,23,167.47,350,91,138,425
97,426,0,23,167.03,356,92,138,433
98,416,0,22,163.75,361,92,139,448
99,418,0,25,162.29,364,93,139,456
100,422,0,24,158.72,370,96,139,463
101,435,0,23,155.27,376,97,140,467
102,434,0,24,152.35,381,100,140,474
103,439,0,25,150.47,385,101,140,484
104,457,0,25,147.89,388,102,140,490
105,467,0,26,142.21,392,102,140,498
106,459,0,27,141.72,401,102,140,511
107,476,0,27,138.42,406,105,140,517
108,464,0,25,136.09,414,107,141,528
109,461,0,28,137.64,422,109,142,534
110,450,0,30,135.07,429,110,142,549
111,444,0,29,134.16,433,112,142,561
112,438,0,30,134.17,439,115,142,570
113,430,0,30,135.56,446,116,144,582
114,434,0,32,132.65,454,117,144,589
115,424,0,32,134.24,461,118,145,602
