Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,236,0,195,2307.76,11,13,0,0
1,288,0,188,2310.51,35,29,5,1
2,331,0,181,2308.38,58,41,11,2
3,358,0,180,2305.07,87,51,14,2
4,423,0,184,2312.5,103,61,18,3
5,479,0,179,2305.31,132,71,23,6
6,561,0,184,2284.81,163,80,27,6
7,654,0,182,2259.36,194,87,28,10
8,719,0,178,2237.65,236,103,34,10
9,813,0,174,2198.12,265,118,35,11
10,953,0,182,2156.85,293,138,40,11
11,1119,0,182,2107.9,321,156,44,13
12,1272,0,189,2039.63,357,178,48,14
13,1419,0,187,1973.36,401,202,57,14
14,1559,0,178,1899.88,457,238,63,17
15,1768,0,181,1828.13,495,271,65,17
16,1971,0,190,1755,551,299,68,21
17,2162,0,202,1658.85,611,337,70,26
18,2375,0,194,1572.07,675,377,73,34
19,2554,0,203,1488.03,740,415,73,44
20,2724,0,216,1393.27,811,460,74,58
21,2954,0,236,1304.73,883,505,77,70
22,3177,0,246,1215.33,942,549,79,91
23,3393,0,274,1122.46,1032,605,81,111
24,3609,0,296,1032.66,1122,661,83,147
25,3822,0,305,954.49,1213,726,85,173
26,4049,0,336,867.55,1307,792,87,209
27,4208,0,355,786.4,1419,857,90,270
28,4352,0,377,721.43,1531,917,95,319
29,4442,0,390,662,1650,1001,96,371
30,4573,0,411,612.28,1777,1073,96,422
31,4644,0,451,551.37,1899,1155,99,495
32,4743,0,479,518.91,2024,1239,100,566
33,4756,0,520,497.74,2164,1322,102,658
34,4747,0,543,478.61,2319,1420,103,741
35,4694,0,582,464.25,2467,1506,104,832
36,4628,0,611,437.45,2624,1601,104,927
37,4511,0,648,418.89,2773,1686,105,1035
38,4424,0,677,431.99,2924,1776,105,1150
39,4283,0,719,424.12,3099,1861,107,1271
40,4146,0,760,421.07,3276,1943,108,1387
41,3956,0,813,423.47,3461,2022,110,1478
42,3775,0,839,424.65,3644,2105,111,1596
43,3617,0,875,451.85,3816,2199,112,1710
44,3374,0,886,461.95,4005,2293,113,1847
45,3142,0,922,471.16,4181,2390,115,1949
46,2925,0,937,497.73,4365,2478,115,2068
47,2766,0,959,540.24,4527,2546,115,2170
48,2559,0,1001,569.53,4716,2622,116,2261
49,2403,0,1041,584.52,4872,2690,116,2336
50,2250,0,1084,620.61,5033,2755,118,2417
51,2109,0,1127,648.37,5170,2816,120,2493
52,1975,0,1154,693.18,5305,2893,121,2582
53,1855,0,1173,731.87,5442,2959,123,2635
54,1719,0,1189,765.65,5606,3024,125,2693
55,1573,0,1201,809.05,5764,3105,128,2758
56,1458,0,1227,848.06,5900,3173,128,2809
57,1356,0,1193,883,6060,3254,129,2847
58,1255,0,1191,911.13,6192,3327,130,2887
59,1174,0,1198,952.9,6307,3392,130,2937
60,1114,0,1191,987.74,6404,3465,132,2965
61,1045,0,1189,1034.73,6504,3525,132,2999
62,977,0,1157,1074.94,6603,3591,132,3056
63,909,0,1142,1123.1,6705,3658,132,3094
64,851,0,1142,1158.23,6809,3707,134,3131
65,796,0,1106,1198.77,6911,3769,136,3166
66,763,0,1084,1236.19,7011,3822,139,3191
67,717,0,1055,1277.61,7107,3888,141,3215
68,684,0,1032,1320.1,7193,3937,143,3261
69,651,0,992,1343.19,7266,3985,144,3297
70,639,0,962,1379.02,7338,4033,146,3334
71,594,0,938,1417.82,7431,4085,146,3360
72,582,0,903,1456.26,7504,4126,151,3396
73,566,0,875,1486.61,7560,4175,154,3425
74,574,0,839,1518.95,7619,4234,156,3449
75,563,0,808,1554.32,7685,4292,158,3468
76,553,0,770,1573.05,7744,4344,160,3482
