Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,200,108.71,6,1,0,0
1,178,0,203,103.48,38,4,5,1
2,169,0,200,101.42,61,4,15,3
3,164,0,195,100.4,70,11,21,4
4,169,0,197,99.26,74,14,25,6
5,160,0,192,97.2,86,17,33,9
6,162,0,187,96.65,90,18,43,10
7,162,0,192,94.63,96,20,48,10
8,163,0,192,93.96,103,20,54,12
9,162,0,185,91.83,110,22,60,15
10,160,0,179,89.03,113,25,63,20
11,148,0,179,87.14,120,30,67,25
12,141,0,171,84.41,125,33,73,33
13,141,0,173,83.13,127,34,76,36
14,142,0,171,82.27,131,34,79,43
15,131,0,163,81.1,135,36,87,54
16,124,0,161,79.4,141,42,89,60
17,119,0,159,78.08,145,44,92,63
18,110,0,154,77.1,146,49,97,74
19,95,0,148,76.18,153,52,103,83
20,91,0,148,75.56,156,54,109,87
21,86,0,146,75.11,158,56,113,90
22,85,0,147,73.99,159,57,114,93
23,86,0,145,73.8,163,58,115,99
24,85,0,138,73.1,167,58,116,106
25,79,0,134,72.3,169,61,119,113
26,79,0,128,71.82,171,61,121,120
27,77,0,122,71.43,174,62,123,128
28,79,0,114,70.94,175,64,126,133
29,73,0,106,70.08,175,68,127,144
30,72,0,102,69.58,176,70,129,148
31,66,0,99,68.85,179,73,129,151
32,65,0,99,67.74,180,74,129,155
33,68,0,94,66.33,181,75,129,161
34,69,0,92,65.35,181,75,130,163
35,65,0,85,64.61,183,76,130,171
36,70,0,77,63.56,183,80,131,176
37,67,0,72,62.65,186,81,135,178
38,73,0,65,61.76,188,83,136,184
39,71,0,60,60.87,190,85,139,187
40,69,0,60,60.32,190,90,140,187
41,70,0,54,60.15,191,92,144,188
42,70,0,51,59.44,194,94,144,193
43,65,0,49,59.26,195,96,147,198
44,63,0,46,58.43,195,99,148,200
45,61,0,44,58.33,198,102,148,206
46,60,0,43,58.15,199,103,149,207
47,60,0,40,57.65,202,103,150,211
48,54,0,40,56.91,205,104,150,213
49,53,0,39,57.17,208,104,150,214
50,53,0,36,57.42,208,109,151,214
51,52,0,38,57.92,210,110,152,215
52,54,0,36,58.24,212,111,152,218
53,54,0,38,58.54,214,113,155,218
54,51,0,35,58.72,216,114,156,221
55,52,0,38,59.08,217,114,156,222
56,50,0,37,59.47,218,115,157,222
57,49,0,37,59.56,218,116,159,222
58,48,0,35,59.72,220,119,159,222
59,45,0,38,60.37,222,120,159,224
60,44,0,33,60.47,222,124,160,227
61,48,0,31,60.81,224,126,160,230
62,46,0,30,60.81,225,130,160,230
63,43,0,30,60.98,226,133,160,231
64,37,0,27,61.09,229,136,160,234
65,40,0,27,61.2,229,136,160,234
66,42,0,27,61.48,229,136,160,234
67,41,0,26,61.32,229,136,161,236
68,41,0,24,61.46,230,137,161,239
69,42,0,21,61.5,230,139,162,241
70,43,0,23,61.13,230,139,162,241
71,42,0,22,61.37,230,141,163,241
72,45,0,21,62.16,230,141,164,241
73,45,0,18,62.29,230,142,164,244
74,49,0,18,62.61,230,142,164,245
75,47,0,17,62.52,230,144,165,245
76,47,0,16,62.68,230,145,166,246
77,49,0,15,62.83,230,145,166,249
78,47,0,15,63.25,232,145,166,250
79,49,0,17,63.18,232,145,166,250
80,47,0,17,62.84,232,148,166,250
81,49,0,17,62.94,232,148,166,250
82,48,0,18,63.09,233,149,166,250
83,46,0,18,62.88,234,149,166,252
84,43,0,19,62.48,236,155,166,253
85,41,0,17,62.86,236,158,166,255
86,38,0,17,63.31,236,160,166,256
87,41,0,18,63.84,236,160,166,256
88,41,0,18,64.25,236,161,166,256
89,43,0,17,65.26,237,161,167,257
90,44,0,19,65.95,237,164,167,257
91,43,0,20,66.27,237,165,167,257
92,44,0,19,66.41,237,166,168,259
93,46,0,18,66.36,237,166,168,260
94,46,0,18,66.31,238,166,168,260
95,46,0,17,66.7,239,166,168,261
96,41,0,17,66.72,240,169,168,263
97,41,0,17,67.17,240,169,168,263
98,41,0,16,67.91,240,169,168,265
99,40,0,16,68.6,240,170,168,265
100,39,0,17,69.52,241,170,168,268
101,38,0,16,70.09,242,170,168,270
102,38,0,16,70.67,242,170,168,270
103,38,0,15,71.01,243,171,168,271
104,38,0,14,71.28,243,171,169,272
105,40,0,13,71.77,243,172,169,272
106,40,0,10,72.09,244,173,170,273
107,40,0,10,72.35,245,173,170,274
108,39,0,9,72.75,245,174,171,274
109,40,0,9,73.69,245,174,171,274
110,40,0,9,74.17,245,174,171,275
111,40,0,9,74.56,245,175,171,275
112,40,0,7,75.14,245,175,171,277
113,44,0,6,75.37,245,175,171,279
114,45,0,7,75.44,245,177,171,279
115,44,0,7,75.86,245,178,171,280
116,44,0,6,76.02,245,179,171,282
117,44,0,6,76.25,245,180,171,283
118,46,0,6,76.55,245,180,171,283
119,48,0,5,77.03,245,180,172,285
120,48,0,4,77.58,245,181,172,285
121,47,0,4,77.53,245,181,172,286
122,49,0,4,77.28,245,181,172,287
123,49,0,4,77.16,245,182,172,287
124,47,0,4,77.25,245,183,173,288
125,50,0,4,77.57,245,184,173,289
126,51,0,4,77.87,245,184,173,289
127,50,0,4,78.38,246,184,173,290
128,47,0,4,78.48,247,185,173,291
129,48,0,4,78.87,247,185,173,291
130,47,0,6,79.38,248,186,173,291
131,51,0,6,79.24,248,187,173,291
132,54,0,6,79.49,248,187,173,291
133,54,0,4,79.45,248,187,175,292
134,50,0,5,79.55,249,189,175,293
135,51,0,5,79.67,249,189,175,294
136,51,0,5,79.53,250,189,175,294
137,55,0,5,79.78,250,189,175,294
138,55,0,5,80.05,250,190,175,294
139,57,0,5,79.8,250,190,175,294
140,57,0,5,79.62,250,190,175,295
141,63,0,5,79.76,250,190,175,295
142,63,0,5,79.95,251,191,175,297
143,63,0,6,80.08,251,191,175,299
144,66,0,6,80.22,251,192,175,299
145,65,0,6,80.27,252,193,175,300
146,63,0,6,80.02,252,196,175,301
147,63,0,6,80.27,252,196,175,301
148,64,0,8,80.8,252,196,175,301
149,61,0,7,81.05,253,197,176,302
150,62,0,7,81.14,254,199,176,303
151,65,0,7,81.07,255,199,176,303
152,64,0,6,81.08,256,199,176,306
153,64,0,6,81.06,256,200,176,306
154,63,0,6,81.02,256,200,176,308
155,61,0,6,81.44,256,201,176,309
156,60,0,7,82.26,256,202,176,310
157,59,0,8,82.63,256,203,176,311
158,60,0,8,82.47,256,204,177,311
159,59,0,8,82.63,256,205,177,313
160,60,0,8,82.84,256,206,177,313
161,57,0,8,82.91,256,207,177,315
162,54,0,8,83.06,257,207,178,316
163,58,0,7,83.63,257,207,179,316
164,59,0,6,84,257,208,179,317
165,60,0,6,84.41,258,209,179,317
166,64,0,6,84.23,258,209,179,318
167,66,0,6,83.91,258,210,179,319
168,64,0,6,84.21,258,210,179,321
169,64,0,6,84.69,258,210,179,323
170,63,0,3,84.92,258,212,179,326
171,63,0,3,84.95,258,212,179,328
172,65,0,3,84.98,258,214,179,328
173,67,0,3,85.51,258,214,179,328
174,70,0,3,85.72,258,215,179,328
175,64,0,3,85.7,258,219,179,330
176,60,0,3,86.26,258,221,179,332
177,60,0,3,86.28,258,221,179,333
178,64,0,3,86.58,258,221,179,333
179,66,0,3,87.15,258,221,179,333
180,67,0,3,87.54,258,222,179,334
181,64,0,3,87.95,258,224,179,335
182,63,0,3,87.84,258,225,179,337
183,67,0,2,88.11,258,225,180,337
184,64,0,2,87.83,258,225,181,341
185,64,0,2,88.08,258,226,181,341
186,64,0,2,88.28,258,226,181,342
187,67,0,2,88.62,258,227,181,342
188,67,0,2,88.3,258,228,181,343
189,66,0,1,88.95,258,229,182,346
190,66,0,1,89.34,258,229,182,348
191,65,0,1,89.61,258,229,183,349
192,65,0,1,90.32,258,229,183,349
193,66,0,1,90.64,258,229,183,350
194,64,0,1,91.17,258,230,183,351
195,65,0,1,91.51,258,231,183,352
196,65,0,1,92.45,258,231,183,352
197,66,0,1,92.86,258,231,184,353
198,66,0,1,93.03,258,232,184,355
199,71,0,1,93.33,258,232,184,355
200,69,0,1,93.49,258,234,184,357
201,70,0,1,93.94,258,235,184,358
202,69,0,1,94.43,258,236,184,358
203,67,0,1,94.92,258,236,185,359
204,65,0,1,94.89,258,237,185,360
205,65,0,1,95.63,258,237,185,360
206,64,0,0,96.22,258,237,186,362
207,62,0,0,96.66,258,238,186,363
208,66,0,0,97,258,238,186,364
209,64,0,0,97.32,258,239,186,366
210,60,0,0,97.35,258,239,186,370
211,58,0,0,97.39,258,241,186,372
212,58,0,0,97.83,258,241,186,377
213,59,0,0,98.17,258,241,186,377
214,61,0,0,98.86,258,241,186,378
215,63,0,0,99.53,258,242,186,378
216,64,0,0,100.15,258,242,186,380
217,65,0,0,100.26,258,242,186,381
218,66,0,0,100.81,258,242,186,381
219,63,0,0,101.34,258,242,186,386
220,59,0,0,101.5,258,243,186,389
221,63,0,0,101.84,258,243,186,389
222,62,0,0,101.32,258,244,186,391
223,67,0,0,101.11,258,244,186,392
224,69,0,0,101.31,258,246,186,392
225,70,0,0,101.05,258,246,186,392
226,69,0,0,101.29,258,248,186,393
227,70,0,0,101.72,258,248,186,393
228,68,0,0,101.88,258,252,186,394
229,69,0,0,102.23,258,252,186,395
230,72,0,0,102.09,258,253,186,395
231,70,0,0,101.95,258,255,186,396
232,72,0,0,102.08,258,256,186,397
233,71,0,0,102.06,258,260,187,399
234,72,0,0,101.67,258,260,187,400
235,73,0,0,101.95,258,260,187,401
236,73,0,0,102.41,258,261,187,401
237,73,0,0,102.36,258,261,187,404
238,76,0,0,102.38,258,261,187,406
239,76,0,0,102.59,258,263,187,408
240,77,0,0,102.22,258,264,188,409
241,73,0,0,102.75,258,267,188,411
242,74,0,0,103.09,258,268,188,412
243,72,0,0,103.55,258,271,188,412
244,72,0,0,103.9,258,271,188,414
245,72,0,0,104.24,258,271,188,414
246,74,0,0,104.15,258,271,188,416
247,71,0,0,104.68,258,272,189,418
248,72,0,0,104.86,258,272,189,418
249,70,0,0,104.81,258,273,189,420
250,71,0,0,104.58,258,273,189,421
251,73,0,0,104.72,258,273,190,421
252,77,0,0,104.42,258,274,190,421
253,81,0,0,104.13,258,274,190,424
254,85,0,0,104.31,258,275,190,425
255,78,0,0,104.52,258,279,190,428
256,75,0,0,104.36,258,281,190,429
257,77,0,0,104.52,258,282,190,429
258,77,0,0,104.65,258,283,190,430
259,78,0,0,104.06,258,284,190,430
260,74,0,0,104.03,258,286,190,433
261,76,0,0,104.36,258,287,191,433
262,76,0,0,104.51,258,287,191,433
263,74,0,0,104.19,258,289,193,435
264,76,0,0,103.66,258,289,193,436
265,76,0,0,103.73,258,289,193,438
266,77,0,0,104.21,258,290,193,438
267,75,0,0,104.49,258,292,193,439
268,79,0,0,105.13,258,293,193,439
269,81,0,0,105.18,258,294,193,440
270,78,0,0,105.27,258,297,193,441
271,75,0,0,105.09,258,301,193,441
272,76,0,0,105.36,258,301,193,441
273,75,0,0,105.64,258,302,193,443
274,70,0,0,105.64,258,305,193,446
275,69,0,0,106,258,305,193,447
276,69,0,0,106.39,258,306,193,447
277,68,0,0,106.78,258,306,193,451
