Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,200,855.66,9,8,0,0
1,201,0,198,842.23,21,17,5,0
2,224,0,205,839.14,26,22,7,1
3,245,0,206,837.42,33,27,11,2
4,284,0,205,838.5,38,32,19,4
5,323,0,209,828.98,54,37,24,6
6,348,0,213,826.1,73,49,31,6
7,383,0,220,819.84,90,54,36,6
8,406,0,220,810.13,105,67,42,10
9,439,0,220,797.43,120,89,46,14
10,466,0,230,788.71,136,102,46,16
11,513,0,229,779.51,148,117,51,18
12,550,0,226,766.47,164,134,55,23
13,575,0,233,755.67,188,151,60,28
14,607,0,237,740.53,213,166,61,31
15,634,0,236,727.8,232,189,71,34
16,692,0,238,713.77,246,205,76,41
17,739,0,245,701.01,259,213,78,46
18,783,0,242,677.75,286,232,82,55
19,835,0,249,661.26,310,255,83,62
20,860,0,256,642.21,331,279,87,66
21,890,0,253,626.4,355,307,90,71
22,955,0,257,599.15,377,334,92,76
23,990,0,260,581.52,398,354,95,84
24,1039,0,286,563.27,417,392,95,88
25,1069,0,294,538.99,450,428,97,95
26,1114,0,313,524.55,483,452,101,100
27,1132,0,325,507.3,521,494,102,106
28,1149,0,329,491.41,556,524,102,110
29,1182,0,355,475.99,588,550,105,114
30,1225,0,369,461.11,624,581,108,119
31,1254,0,386,446.49,661,614,108,122
32,1273,0,394,431.51,710,642,110,131
33,1269,0,415,415.25,758,682,114,135
34,1280,0,432,400.07,812,707,117,137
35,1274,0,462,390.13,867,739,118,145
36,1268,0,485,376.86,924,776,118,150
37,1248,0,500,368.67,990,815,118,156
38,1236,0,538,360.64,1044,847,118,162
39,1204,0,586,351.22,1106,891,118,170
40,1192,0,616,346.75,1169,928,119,177
41,1159,0,651,334.94,1232,965,119,186
42,1120,0,671,326.9,1298,1008,120,198
43,1084,0,720,320.53,1362,1035,124,207
44,1044,0,774,314.86,1429,1080,126,215
45,993,0,825,308.97,1503,1132,126,224
46,941,0,871,308.2,1570,1174,126,239
47,895,0,913,311.6,1634,1209,126,260
48,864,0,964,312.81,1693,1244,127,274
49,841,0,999,310.46,1755,1277,127,289
50,806,0,1061,317.6,1806,1310,128,302
51,740,0,1114,317.4,1883,1345,128,317
52,701,0,1157,317.69,1944,1372,128,332
53,662,0,1197,324.63,2016,1404,129,346
