Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,223,0,203,2382.04,13,0,0,0
1,245,0,213,2357.11,43,0,5,2
2,288,0,222,2338.02,68,0,10,3
3,327,0,235,2321.66,86,0,14,5
4,396,0,241,2303.53,100,0,18,7
5,446,0,256,2275.69,129,0,22,7
6,491,0,279,2242.65,164,0,25,9
7,563,0,309,2207.05,185,0,26,10
8,626,0,329,2168.96,210,0,35,10
9,680,0,353,2129.72,250,0,40,11
10,750,0,379,2086.15,278,0,44,12
11,819,0,401,2044.77,333,0,49,14
12,903,0,417,2005.28,378,0,53,17
13,972,0,446,1961.4,420,0,57,20
14,1041,0,475,1911.6,480,0,66,25
15,1097,0,502,1868.46,547,0,73,29
16,1157,0,555,1822.86,621,0,77,36
17,1210,0,578,1776.46,712,0,80,39
18,1209,0,638,1727.67,814,0,83,49
19,1224,0,702,1679.68,916,0,85,64
20,1232,0,768,1634.35,1018,0,91,82
21,1255,0,837,1591.86,1111,0,95,112
22,1259,0,925,1544.82,1223,0,101,126
23,1256,0,1009,1502.7,1337,0,104,139
24,1224,0,1087,1462.02,1467,0,111,167
25,1191,0,1167,1425.37,1602,0,115,181
26,1156,0,1268,1388.06,1731,0,119,205
27,1092,0,1399,1358.77,1862,0,122,225
28,1061,0,1544,1336.77,1988,0,124,245
29,989,0,1663,1317.99,2108,0,129,267
30,887,0,1812,1295.69,2252,0,132,284
31,806,0,1941,1281.23,2372,0,135,313
32,710,0,2096,1274.18,2502,0,140,335
33,617,0,2270,1274,2633,0,140,355
34,530,0,2445,1268.25,2739,0,140,383
35,477,0,2629,1266.51,2819,0,143,400
36,436,0,2795,1266.41,2890,0,143,440
37,382,0,2981,1264.61,2967,0,144,474
38,327,0,3153,1264.81,3043,0,147,515
39,279,0,3353,1266.69,3108,0,152,568
40,231,0,3529,1269.07,3169,0,153,620
41,193,0,3687,1274.18,3215,0,160,681
42,168,0,3838,1280.12,3250,0,163,726
43,144,0,3956,1287.5,3290,0,166,780
44,114,0,4072,1294.47,3325,0,169,856
45,96,0,4172,1302.42,3354,0,173,941
46,78,0,4259,1311.67,3378,0,176,1052
47,65,0,4334,1322.18,3404,0,179,1149
48,50,0,4344,1335.14,3424,0,182,1275
49,36,0,4360,1346.19,3440,0,184,1388
50,34,0,4371,1355.88,3448,0,192,1526
51,28,0,4318,1366.99,3456,0,199,1693
52,24,0,4266,1378.93,3466,0,205,1865
53,19,0,4207,1391.36,3475,0,208,2043
54,13,0,4103,1402.53,3482,0,219,2224
55,13,0,3988,1413.54,3485,0,231,2423
56,10,0,3848,1428.04,3488,0,250,2622
57,10,0,3640,1441.42,3488,0,266,2874
58,10,0,3452,1453.36,3492,0,282,3093
59,8,0,3247,1466.04,3494,0,299,3322
60,3,0,3093,1479.13,3499,0,308,3530
61,1,0,2934,1492.56,3501,0,323,3720
62,0,0,2770,1504.75,3502,0,340,3916
63,0,0,2586,1517.93,3502,0,359,4118
64,0,0,2387,1531.37,3502,0,373,4331
65,0,0,2196,1543.63,3502,0,402,4523
66,0,0,2059,1557.37,3502,0,413,4675
67,0,0,1909,1568.82,3502,0,433,4822
68,0,0,1719,1581.68,3502,0,459,4997
69,0,0,1571,1592.89,3502,0,491,5131
70,0,0,1426,1604.8,3502,0,511,5274
71,0,0,1271,1616.92,3502,0,543,5408
72,0,0,1155,1630.98,3502,0,564,5511
73,0,0,1014,1645.42,3502,0,600,5624
74,0,0,919,1659.87,3502,0,619,5706
75,0,0,830,1673.06,3502,0,640,5775
76,0,0,746,1684.45,3502,0,670,5830
77,0,0,672,1697.23,3502,0,701,5878
78,0,0,579,1709.33,3502,0,722,5954
79,0,0,501,1720.87,3502,0,749,6005
80,0,0,428,1733.42,3502,0,763,6064
81,0,0,363,1746.26,3502,0,782,6110
82,0,0,312,1758.95,3502,0,798,6145
83,0,0,271,1770.89,3502,0,809,6177
84,0,0,226,1781.56,3502,0,825,6206
85,0,0,192,1792.41,3502,0,836,6229
86,0,0,161,1804.24,3502,0,852,6244
87,0,0,134,1816.89,3502,0,859,6264
88,0,0,106,1829.2,3502,0,867,6284
89,0,0,86,1841.94,3502,0,875,6296
90,0,0,67,1854.41,3502,0,882,6308
91,0,0,51,1867.42,3502,0,888,6318
92,0,0,44,1878.59,3502,0,888,6325
93,0,0,34,1891.57,3502,0,897,6326
94,0,0,29,1902.87,3502,0,901,6327
95,0,0,22,1913.98,3502,0,903,6332
96,0,0,14,1926.1,3502,0,907,6336
97,0,0,12,1938.12,3502,0,909,6336
98,0,0,9,1949.84,3502,0,912,6336
99,0,0,9,1961.78,3502,0,912,6336
100,0,0,8,1972.9,3502,0,913,6336
101,0,0,6,1984.09,3502,0,913,6338
102,0,0,3,1996.29,3502,0,916,6338
103,0,0,3,2009.17,3502,0,916,6338
104,0,0,3,2021.57,3502,0,916,6338
105,0,0,2,2032.83,3502,0,917,6338
106,0,0,2,2043.24,3502,0,917,6338
107,0,0,2,2053.96,3502,0,917,6338
108,0,0,0,2065.52,3502,0,919,6338
109,0,0,0,2076.82,3502,0,919,6338
110,0,0,0,2088.42,3502,0,919,6338
111,0,0,0,2100.15,3502,0,919,6338
112,0,0,0,2111.36,3502,0,919,6338
113,0,0,0,2122.28,3502,0,919,6338
114,0,0,0,2134.11,3502,0,919,6338
115,0,0,0,2145.59,3502,0,919,6338
116,0,0,0,2156.41,3502,0,919,6338
117,0,0,0,2166.72,3502,0,919,6338
118,0,0,0,2178.58,3502,0,919,6338
119,0,0,0,2188.86,3502,0,919,6338
120,0,0,0,2198.88,3502,0,919,6338
121,0,0,0,2210.64,3502,0,919,6338
122,0,0,0,2221.7,3502,0,919,6338
123,0,0,0,2232.52,3502,0,919,6338
124,0,0,0,2244.84,3502,0,919,6338
125,0,0,0,2255.22,3502,0,919,6338
126,0,0,0,2267.53,3502,0,919,6338
127,0,0,0,2277.34,3502,0,919,6338
128,0,0,0,2288.39,3502,0,919,6338
129,0,0,0,2298.97,3502,0,919,6338
130,0,0,0,2311.09,3502,0,919,6338
131,0,0,0,2322.41,3502,0,919,6338
132,0,0,0,2334.28,3502,0,919,6338
133,0,0,0,2344.91,3502,0,919,6338
134,0,0,0,2355.97,3502,0,919,6338
135,0,0,0,2366.53,3502,0,919,6338
136,0,0,0,2377.7,3502,0,919,6338
137,0,0,0,2388.7,3502,0,919,6338
138,0,0,0,2399.51,3502,0,919,6338
139,0,0,0,2409.27,3502,0,919,6338
140,0,0,0,2419.64,3502,0,919,6338
141,0,0,0,2429.7,3502,0,919,6338
142,0,0,0,2439.73,3502,0,919,6338
143,0,0,0,2449.16,3502,0,919,6338
144,0,0,0,2459.69,3502,0,919,6338
145,0,0,0,2469.69,3502,0,919,6338
146,0,0,0,2478.69,3502,0,919,6338
147,0,0,0,2489.25,3502,0,919,6338
148,0,0,0,2497.5,3502,0,919,6338
149,0,0,0,2507.27,3502,0,919,6338
150,0,0,0,2515.61,3502,0,919,6338
151,0,0,0,2525.36,3502,0,919,6338
152,0,0,0,2534.59,3502,0,919,6338
153,0,0,0,2544.3,3502,0,919,6338
154,0,0,0,2553.3,3502,0,919,6338
155,0,0,0,2562.48,3502,0,919,6338
156,0,0,0,2571.18,3502,0,919,6338
157,0,0,0,2579.69,3502,0,919,6338
158,0,0,0,2589.01,3502,0,919,6338
159,0,0,0,2597.55,3502,0,919,6338
160,0,0,0,2607.87,3502,0,919,6338
161,0,0,0,2615.47,3502,0,919,6338
162,0,0,0,2624.03,3502,0,919,6338
163,0,0,0,2631.72,3502,0,919,6338
164,0,0,0,2640.21,3502,0,919,6338
165,0,0,0,2647.71,3502,0,919,6338
166,0,0,0,2655.71,3502,0,919,6338
167,0,0,0,2663.46,3502,0,919,6338
168,0,0,0,2670.64,3502,0,919,6338
169,0,0,0,2678.33,3502,0,919,6338
170,0,0,0,2686.39,3502,0,919,6338
171,0,0,0,2694.08,3502,0,919,6338
172,0,0,0,2701.02,3502,0,919,6338
173,0,0,0,2707.59,3502,0,919,6338
174,0,0,0,2715.84,3502,0,919,6338
175,0,0,0,2722.97,3502,0,919,6338
176,0,0,0,2729.39,3502,0,919,6338
177,0,0,0,2735.91,3502,0,919,6338
178,0,0,0,2741,3502,0,919,6338
179,0,0,0,2747.31,3502,0,919,6338
180,0,0,0,2752.62,3502,0,919,6338
181,0,0,0,2758.5,3502,0,919,6338
182,0,0,0,2765.27,3502,0,919,6338
183,0,0,0,2771.21,3502,0,919,6338
184,0,0,0,2777.14,3502,0,919,6338
185,0,0,0,2783.77,3502,0,919,6338
186,0,0,0,2789.33,3502,0,919,6338
187,0,0,0,2795.24,3502,0,919,6338
188,0,0,0,2800.18,3502,0,919,6338
189,0,0,0,2805.03,3502,0,919,6338
190,0,0,0,2809.71,3502,0,919,6338
191,0,0,0,2814.71,3502,0,919,6338
192,0,0,0,2819.34,3502,0,919,6338
193,0,0,0,2823.92,3502,0,919,6338
194,0,0,0,2828.37,3502,0,919,6338
195,0,0,0,2833.31,3502,0,919,6338
196,0,0,0,2838.25,3502,0,919,6338
197,0,0,0,2842.89,3502,0,919,6338
198,0,0,0,2847.27,3502,0,919,6338
199,0,0,0,2851.92,3502,0,919,6338
200,0,0,0,2855.29,3502,0,919,6338
201,0,0,0,2859.67,3502,0,919,6338
202,0,0,0,2863.42,3502,0,919,6338
203,0,0,0,2866.92,3502,0,919,6338
204,0,0,0,2869.67,3502,0,919,6338
205,0,0,0,2873.35,3502,0,919,6338
206,0,0,0,2876.35,3502,0,919,6338
207,0,0,0,2880.27,3502,0,919,6338
208,0,0,0,2883.29,3502,0,919,6338
209,0,0,0,2886.04,3502,0,919,6338
210,0,0,0,2889.04,3502,0,919,6338
211,0,0,0,2891.72,3502,0,919,6338
212,0,0,0,2894.69,3502,0,919,6338
213,0,0,0,2897.62,3502,0,919,6338
214,0,0,0,2900.24,3502,0,919,6338
215,0,0,0,2902.8,3502,0,919,6338
216,0,0,0,2904.55,3502,0,919,6338
217,0,0,0,2907.8,3502,0,919,6338
218,0,0,0,2910.85,3502,0,919,6338
219,0,0,0,2913.75,3502,0,919,6338
220,0,0,0,2916.43,3502,0,919,6338
221,0,0,0,2918.56,3502,0,919,6338
222,0,0,0,2920.06,3502,0,919,6338
223,0,0,0,2921.68,3502,0,919,6338
224,0,0,0,2923.68,3502,0,919,6338
225,0,0,0,2926,3502,0,919,6338
226,0,0,0,2928.6,3502,0,919,6338
227,0,0,0,2930.22,3502,0,919,6338
228,0,0,0,2932.15,3502,0,919,6338
229,0,0,0,2934.09,3502,0,919,6338
230,0,0,0,2935.77,3502,0,919,6338
231,0,0,0,2937.82,3502,0,919,6338
232,0,0,0,2939.38,3502,0,919,6338
233,0,0,0,2941.35,3502,0,919,6338
234,0,0,0,2942.73,3502,0,919,6338
235,0,0,0,2944.35,3502,0,919,6338
236,0,0,0,2945.66,3502,0,919,6338
237,0,0,0,2946.98,3502,0,919,6338
238,0,0,0,2948.41,3502,0,919,6338
239,0,0,0,2949.41,3502,0,919,6338
240,0,0,0,2950.6,3502,0,919,6338
241,0,0,0,2951.54,3502,0,919,6338
242,0,0,0,2952.66,3502,0,919,6338
243,0,0,0,2953.48,3502,0,919,6338
244,0,0,0,2953.98,3502,0,919,6338
245,0,0,0,2954.48,3502,0,919,6338
246,0,0,0,2954.91,3502,0,919,6338
247,0,0,0,2956.54,3502,0,919,6338
248,0,0,0,2957.53,3502,0,919,6338
249,0,0,0,2958.47,3502,0,919,6338
250,0,0,0,2958.97,3502,0,919,6338
251,0,0,0,2959.35,3502,0,919,6338
252,0,0,0,2960.35,3502,0,919,6338
253,0,0,0,2961.1,3502,0,919,6338
254,0,0,0,2961.72,3502,0,919,6338
255,0,0,0,2962.16,3502,0,919,6338
256,0,0,0,2963.03,3502,0,919,6338
257,0,0,0,2964.1,3502,0,919,6338
258,0,0,0,2964.47,3502,0,919,6338
259,0,0,0,2964.91,3502,0,919,6338
260,0,0,0,2965.47,3502,0,919,6338
261,0,0,0,2965.91,3502,0,919,6338
262,0,0,0,2966.22,3502,0,919,6338
263,0,0,0,2966.81,3502,0,919,6338
264,0,0,0,2967,3502,0,919,6338
265,0,0,0,2967.5,3502,0,919,6338
266,0,0,0,2967.68,3502,0,919,6338
267,0,0,0,2968.25,3502,0,919,6338
268,0,0,0,2968.71,3502,0,919,6338
269,0,0,0,2968.9,3502,0,919,6338
270,0,0,0,2969.08,3502,0,919,6338
271,0,0,0,2969.21,3502,0,919,6338
272,0,0,0,2969.27,3502,0,919,6338
273,0,0,0,2969.4,3502,0,919,6338
274,0,0,0,2969.71,3502,0,919,6338
275,0,0,0,2969.9,3502,0,919,6338
276,0,0,0,2970.27,3502,0,919,6338
277,0,0,0,2970.72,3502,0,919,6338
278,0,0,0,2970.9,3502,0,919,6338
279,0,0,0,2971.15,3502,0,919,6338
280,0,0,0,2971.22,3502,0,919,6338
281,0,0,0,2971.28,3502,0,919,6338
282,0,0,0,2971.4,3502,0,919,6338
283,0,0,0,2971.53,3502,0,919,6338
284,0,0,0,2971.78,3502,0,919,6338
285,0,0,0,2972.03,3502,0,919,6338
286,0,0,0,2972.28,3502,0,919,6338
287,0,0,0,2972.28,3502,0,919,6338
288,0,0,0,2972.53,3502,0,919,6338
289,0,0,0,2972.65,3502,0,919,6338
290,0,0,0,2972.9,3502,0,919,6338
291,0,0,0,2973.22,3502,0,919,6338
292,0,0,0,2973.22,3502,0,919,6338
293,0,0,0,2973.22,3502,0,919,6338
294,0,0,0,2973.28,3502,0,919,6338
295,0,0,0,2973.34,3502,0,919,6338
296,0,0,0,2973.53,3502,0,919,6338
297,0,0,0,2973.53,3502,0,919,6338
298,0,0,0,2973.72,3502,0,919,6338
299,0,0,0,2973.78,3502,0,919,6338
300,0,0,0,2973.84,3502,0,919,6338
301,0,0,0,2973.84,3502,0,919,6338
302,0,0,0,2973.9,3502,0,919,6338
303,0,0,0,2973.97,3502,0,919,6338
304,0,0,0,2974.06,3502,0,919,6338
305,0,0,0,2974.13,3502,0,919,6338
306,0,0,0,2974.25,3502,0,919,6338
307,0,0,0,2974.31,3502,0,919,6338
308,0,0,0,2974.38,3502,0,919,6338
309,0,0,0,2974.38,3502,0,919,6338
310,0,0,0,2974.5,3502,0,919,6338
311,0,0,0,2974.63,3502,0,919,6338
312,0,0,0,2974.88,3502,0,919,6338
313,0,0,0,2974.88,3502,0,919,6338
314,0,0,0,2974.88,3502,0,919,6338
315,0,0,0,2974.88,3502,0,919,6338
316,0,0,0,2974.94,3502,0,919,6338
317,0,0,0,2975,3502,0,919,6338
318,0,0,0,2975.06,3502,0,919,6338
319,0,0,0,2975.06,3502,0,919,6338
320,0,0,0,2975.06,3502,0,919,6338
321,0,0,0,2975.13,3502,0,919,6338
322,0,0,0,2975.19,3502,0,919,6338
323,0,0,0,2975.31,3502,0,919,6338
324,0,0,0,2975.38,3502,0,919,6338
325,0,0,0,2975.44,3502,0,919,6338
326,0,0,0,2975.5,3502,0,919,6338
327,0,0,0,2975.5,3502,0,919,6338
328,0,0,0,2975.56,3502,0,919,6338
329,0,0,0,2975.56,3502,0,919,6338
330,0,0,0,2975.63,3502,0,919,6338
331,0,0,0,2975.63,3502,0,919,6338
332,0,0,0,2975.63,3502,0,919,6338
333,0,0,0,2975.69,3502,0,919,6338
334,0,0,0,2975.81,3502,0,919,6338
335,0,0,0,2975.81,3502,0,919,6338
336,0,0,0,2975.88,3502,0,919,6338
337,0,0,0,2975.88,3502,0,919,6338
338,0,0,0,2975.94,3502,0,919,6338
339,0,0,0,2975.94,3502,0,919,6338
340,0,0,0,2975.94,3502,0,919,6338
341,0,0,0,2975.94,3502,0,919,6338
342,0,0,0,2975.94,3502,0,919,6338
343,0,0,0,2975.94,3502,0,919,6338
344,0,0,0,2976,3502,0,919,6338
345,0,0,0,2976,3502,0,919,6338
346,0,0,0,2976,3502,0,919,6338
347,0,0,0,2976,3502,0,919,6338
348,0,0,0,2976,3502,0,919,6338
349,0,0,0,2976,3502,0,919,6338
350,0,0,0,2976,3502,0,919,6338
351,0,0,0,2976,3502,0,919,6338
352,0,0,0,2976,3502,0,919,6338
353,0,0,0,2976,3502,0,919,6338
354,0,0,0,2976,3502,0,919,6338
355,0,0,0,2976,3502,0,919,6338
356,0,0,0,2976,3502,0,919,6338
357,0,0,0,2976,3502,0,919,6338
358,0,0,0,2976,3502,0,919,6338
359,0,0,0,2976,3502,0,919,6338
360,0,0,0,2976,3502,0,919,6338
361,0,0,0,2976,3502,0,919,6338
362,0,0,0,2976,3502,0,919,6338
