Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,199,587.64,11,3,0,0
1,190,0,191,568.83,24,6,7,1
2,184,0,185,559.02,31,13,14,2
3,188,0,183,551.62,38,16,15,4
4,194,0,178,547.78,42,20,20,5
5,202,0,173,540.84,47,24,22,9
6,207,0,167,533.5,51,31,32,10
7,208,0,161,522.8,59,33,40,12
8,220,0,155,518.27,64,38,43,15
9,229,0,153,513.14,67,44,47,16
10,228,0,147,505.52,73,47,53,21
11,232,0,148,500.07,80,50,56,23
12,232,0,145,493.79,88,51,60,26
13,239,0,143,484.8,92,54,61,29
14,249,0,138,478.78,98,56,65,30
15,254,0,133,473.4,107,63,72,35
16,258,0,128,466.21,112,68,76,38
17,269,0,123,461.9,114,69,83,42
18,266,0,117,455.42,119,75,85,47
19,271,0,114,448.95,125,78,88,50
20,274,0,117,442.14,131,82,93,51
21,289,0,109,437.01,136,84,100,55
22,295,0,106,431.93,140,89,101,57
23,310,0,108,423.35,143,93,102,57
24,325,0,102,417.09,147,97,106,59
25,322,0,102,412.37,154,103,107,59
26,337,0,105,405.41,159,105,108,59
27,346,0,103,398.51,163,107,112,61
28,354,0,102,393.39,172,109,115,62
29,360,0,100,383.53,180,114,117,65
30,359,0,101,376.84,189,118,119,65
31,374,0,96,369.75,196,124,122,67
32,383,0,95,362.3,202,128,122,68
33,386,0,99,354.95,211,134,123,69
34,398,0,99,348.45,217,140,123,70
35,401,0,101,339.25,222,149,124,73
36,412,0,100,329.96,224,153,127,74
37,415,0,98,321.69,230,163,128,77
38,418,0,97,313.62,236,171,130,79
39,426,0,92,305.26,245,176,134,83
40,428,0,95,296.1,251,187,135,85
41,439,0,99,287.39,257,196,136,85
42,435,0,107,277.75,269,204,138,85
43,429,0,105,269.01,279,216,142,87
44,434,0,103,259.68,286,224,145,89
45,435,0,100,251,296,231,148,91
46,445,0,104,240.63,303,235,149,91
47,449,0,100,232.06,314,239,151,93
48,456,0,106,225.76,325,243,153,93
49,460,0,102,220.27,334,248,153,98
50,461,0,105,211.07,340,254,153,99
51,480,0,107,204.46,349,260,154,100
52,489,0,105,198.75,355,267,155,100
53,500,0,107,191.62,365,269,157,102
54,490,0,113,182.37,375,283,157,102
55,495,0,115,176.17,381,290,157,105
56,490,0,114,170.52,389,301,158,107
57,501,0,112,166.39,396,308,158,108
58,508,0,114,160.82,401,315,158,110
59,506,0,114,155.24,408,319,160,111
60,511,0,119,149.43,412,325,164,111
61,507,0,122,144.32,417,335,164,113
62,511,0,121,139.37,424,340,166,114
63,514,0,120,132.87,433,344,166,118
64,504,0,121,128.73,449,348,168,123
65,502,0,121,124.45,464,354,171,125
66,502,0,125,120.72,475,357,174,127
67,509,0,129,115.69,484,363,174,129
68,523,0,133,112.24,490,367,174,131
69,518,0,138,108.64,499,372,176,137
70,518,0,140,105.98,505,383,176,138
71,509,0,138,105.1,518,389,176,141
72,509,0,139,102,529,395,180,144
73,513,0,145,100.17,540,398,180,149
74,494,0,146,98.3,555,410,181,153
75,493,0,140,96.71,568,418,183,156
76,479,0,147,96.67,582,425,185,161
77,468,0,149,96.46,594,433,185,165
78,455,0,153,95.84,606,441,186,167
79,450,0,156,95.76,618,443,187,170
80,454,0,156,94.87,624,446,189,173
81,453,0,153,94.79,629,454,189,176
82,442,0,158,92.77,644,457,190,179
83,433,0,160,92.42,656,461,191,184
84,424,0,157,92.74,672,464,193,187
85,427,0,156,92.52,682,468,196,188
86,414,0,164,92.12,699,473,197,189
87,395,0,168,93.45,718,480,198,191
88,402,0,170,91.95,726,483,198,194
89,405,0,168,92.06,731,486,201,197
90,398,0,171,92.55,739,494,204,197
91,401,0,165,92.89,747,498,208,203
92,388,0,164,93.79,757,504,210,207
93,380,0,167,96.09,764,510,212,213
94,375,0,170,97.12,772,514,212,216
95,371,0,168,97.98,778,519,215,224
96,365,0,174,97.93,788,521,215,230
97,362,0,175,98.38,800,526,218,232
98,361,0,175,98.49,810,534,218,234
99,348,0,178,99.85,820,545,221,235
100,345,0,178,100.73,829,548,222,237
101,341,0,178,100.31,838,552,223,239
102,337,0,175,100.91,844,560,230,240
103,321,0,180,101.96,856,566,233,243
104,322,0,177,102.89,864,570,237,245
105,310,0,176,103.63,872,576,237,249
106,309,0,175,104.65,873,583,238,254
107,309,0,170,105.61,878,586,241,261
108,304,0,167,105.76,888,591,243,263
109,293,0,169,106.83,899,595,247,268
110,290,0,168,107.29,903,599,251,268
111,289,0,169,108.63,907,601,251,271
112,290,0,169,108.52,912,608,252,271
113,288,0,172,108.61,919,614,253,271
114,282,0,165,109.63,929,624,256,273
115,280,0,164,110.78,936,629,257,276
116,278,0,159,112.16,938,635,264,280
117,275,0,156,112.84,940,640,267,282
118,271,0,148,113.16,944,646,272,283
119,285,0,145,113.99,947,646,275,286
120,284,0,145,113.93,949,652,276,290
121,284,0,142,114.5,953,654,280,291
122,291,0,133,115.47,958,658,285,296
123,281,0,131,116.85,964,662,288,300
124,272,0,125,117.83,971,668,290,304
125,267,0,121,119.07,977,670,292,311
126,266,0,122,120.22,986,673,293,312
127,260,0,123,120.22,989,679,294,314
128,262,0,119,119.72,993,682,297,316
129,261,0,116,119.31,997,687,301,317
130,260,0,121,120.54,1002,689,302,318
131,254,0,120,121.85,1008,690,305,321
132,256,0,116,123.98,1014,692,307,325
133,263,0,116,123.37,1016,692,309,327
134,269,0,116,124.56,1020,694,309,329
135,267,0,109,124.91,1026,699,316,333
136,266,0,110,125.86,1030,700,319,334
137,264,0,108,125.45,1031,707,321,337
138,255,0,108,125.38,1033,712,327,340
139,256,0,102,126.7,1034,715,331,343
140,258,0,97,128.33,1038,720,333,344
141,256,0,96,128.71,1042,722,336,348
142,257,0,91,129.8,1047,726,338,351
143,257,0,87,131.43,1052,732,342,352
144,262,0,85,131.5,1055,737,345,353
145,267,0,81,133.06,1059,739,347,358
146,271,0,77,132.27,1060,744,349,360
147,276,0,75,133.29,1066,747,351,360
148,276,0,72,133.19,1070,749,352,361
149,279,0,72,131.64,1071,755,355,363
150,292,0,72,131.89,1072,757,355,363
151,294,0,67,133.06,1072,761,359,364
152,303,0,64,132.63,1073,762,362,364
153,306,0,63,132.92,1074,768,366,364
154,304,0,62,133.55,1076,772,369,367
155,306,0,63,133.02,1080,773,371,368
156,315,0,63,131.66,1083,775,371,369
157,317,0,61,132.26,1086,780,372,369
158,339,0,56,132.58,1086,783,378,371
159,349,0,53,129.95,1089,784,380,373
160,362,0,54,127.9,1091,788,382,373
161,372,0,51,126.13,1093,794,382,374
162,376,0,49,122.73,1095,797,386,375
163,376,0,51,121.49,1096,803,387,376
164,374,0,48,119.69,1099,811,388,380
165,381,0,48,118.59,1102,813,388,383
166,383,0,44,116.57,1106,819,390,384
167,386,0,42,113.41,1108,823,390,387
168,387,0,41,111.27,1109,828,391,389
169,388,0,39,109.36,1111,834,393,389
170,396,0,38,105.03,1114,839,394,389
171,411,0,38,102.65,1116,844,395,390
172,420,0,39,100.24,1118,846,396,390
173,436,0,39,96.02,1120,851,397,391
174,445,0,38,93.37,1122,857,399,392
175,456,0,36,89.96,1123,861,402,392
176,465,0,32,87.45,1128,864,406,397
177,476,0,34,85.67,1133,866,407,398
178,477,0,33,81.7,1137,874,407,401
179,490,0,30,79.4,1138,877,410,401
180,499,0,28,77.77,1140,882,413,402
181,510,0,29,75.96,1143,883,414,403
182,517,0,29,73.55,1144,887,415,406
183,524,0,28,69.41,1144,892,416,408
184,537,0,29,67.07,1147,896,416,409
185,544,0,28,64.34,1148,900,420,411
186,554,0,30,62.68,1151,901,420,412
187,558,0,30,60.23,1153,909,421,415
188,572,0,31,59.45,1153,913,422,416
189,576,0,33,58.46,1156,919,423,422
190,584,0,32,57.85,1159,923,426,422
191,594,0,34,55.55,1162,931,426,425
192,593,0,34,54.84,1166,942,427,429
193,599,0,35,53.95,1171,949,429,429
194,595,0,35,53.53,1176,955,429,433
195,601,0,35,51.26,1178,961,431,433
196,599,0,37,50.73,1180,967,432,435
197,603,0,36,49.71,1185,972,434,435
198,599,0,34,48.86,1192,978,437,437
199,601,0,36,48.29,1194,984,437,438
200,598,0,37,49.75,1197,992,438,440
201,591,0,40,50.03,1197,1007,440,444
202,603,0,41,49.07,1199,1011,440,446
203,603,0,44,49.07,1201,1017,441,447
204,598,0,47,49.75,1207,1020,442,452
205,606,0,50,49.39,1209,1024,443,455
206,605,0,51,48.93,1212,1029,444,462
207,598,0,52,47.55,1220,1037,444,466
208,595,0,54,46.31,1231,1040,446,470
209,590,0,54,46.84,1239,1043,447,471
210,575,0,57,48.15,1247,1048,450,478
211,573,0,56,46.56,1252,1052,454,479
212,579,0,59,45.6,1255,1055,454,481
213,577,0,60,45.92,1257,1060,455,485
214,579,0,60,45.14,1259,1069,456,487
215,585,0,65,44.85,1264,1075,456,490
216,576,0,66,43.65,1269,1082,457,494
217,569,0,69,44.04,1273,1089,459,497
218,563,0,70,43.05,1284,1098,461,499
219,555,0,70,43.05,1292,1106,463,502
220,545,0,70,43.01,1300,1117,466,504
221,544,0,71,42.19,1304,1124,467,505
222,547,0,74,41.66,1308,1130,467,509
223,551,0,74,43.29,1313,1131,468,514
224,555,0,80,43.19,1318,1137,470,516
225,546,0,79,42.73,1325,1143,474,518
226,540,0,81,42.87,1332,1144,477,521
227,530,0,85,44,1337,1150,478,527
228,537,0,87,44.29,1343,1153,478,529
229,530,0,90,44.25,1349,1163,478,530
230,522,0,93,44.32,1355,1172,482,532
231,512,0,98,43.29,1362,1180,482,533
232,512,0,96,42.76,1366,1185,484,536
233,511,0,99,42.97,1370,1189,485,540
234,514,0,96,44.11,1374,1195,487,542
235,516,0,94,45.39,1382,1203,489,547
236,513,0,99,45.35,1386,1212,489,549
237,511,0,98,46.06,1395,1218,490,553
238,500,0,103,45.81,1411,1226,492,553
239,496,0,109,45.21,1422,1228,492,556
240,493,0,109,45.24,1431,1231,496,560
241,487,0,113,46.13,1439,1236,501,563
242,479,0,111,46.45,1448,1248,505,564
243,469,0,112,47.23,1456,1256,509,567
244,465,0,113,48.22,1464,1260,513,568
245,470,0,115,48.68,1472,1263,516,569
246,465,0,119,49.54,1475,1269,517,572
247,460,0,121,49.39,1481,1273,521,575
248,459,0,121,49.22,1486,1277,523,576
249,458,0,118,49.36,1489,1285,525,577
250,447,0,119,50.85,1493,1290,532,582
251,448,0,117,50.53,1494,1300,533,584
252,453,0,119,51.7,1498,1304,534,586
253,451,0,115,52.02,1503,1310,539,590
254,448,0,118,51.84,1510,1312,539,593
255,447,0,117,51.56,1516,1314,547,596
256,444,0,116,52.55,1520,1320,549,600
257,438,0,119,52.66,1525,1324,555,601
258,435,0,120,54.01,1528,1331,559,603
259,428,0,118,54.75,1536,1336,563,605
260,426,0,116,55.11,1543,1342,568,608
261,430,0,115,56.88,1549,1349,571,608
262,426,0,114,57.24,1555,1357,572,613
263,414,0,111,59.15,1564,1365,574,614
264,410,0,107,58.48,1571,1369,580,617
265,398,0,106,59.36,1584,1376,582,620
266,405,0,105,60.54,1590,1378,584,622
267,403,0,103,61.03,1598,1383,591,624
268,398,0,108,61.32,1602,1384,595,626
269,400,0,106,62.38,1606,1387,597,627
270,396,0,99,62.38,1609,1392,602,633
271,398,0,94,64.68,1612,1396,607,634
272,397,0,98,66.28,1620,1401,607,635
273,391,0,97,67.06,1625,1406,613,639
274,379,0,95,67.34,1634,1412,618,644
275,369,0,97,67.7,1641,1422,618,645
276,362,0,94,69.22,1647,1428,625,650
277,357,0,94,70.32,1654,1430,631,653
278,355,0,93,70.93,1661,1432,634,654
279,349,0,93,72.06,1669,1437,637,655
280,345,0,91,73.37,1677,1439,641,655
281,334,0,93,74.79,1683,1444,644,658
282,338,0,94,74.4,1688,1449,647,661
283,337,0,96,75.75,1691,1450,649,663
284,344,0,95,75.71,1694,1452,652,663
285,347,0,95,76.95,1696,1456,654,664
286,345,0,96,77.49,1701,1457,654,667
287,355,0,92,79.01,1704,1463,657,667
288,346,0,90,80.25,1714,1465,660,671
289,344,0,89,81.46,1720,1468,663,674
290,346,0,86,81.81,1726,1469,669,675
291,342,0,87,80.64,1732,1472,672,676
292,335,0,87,81.63,1734,1478,676,679
293,337,0,87,82.84,1737,1482,679,680
294,337,0,86,83.12,1742,1485,681,681
295,342,0,84,84.54,1748,1487,682,682
296,339,0,87,85.39,1753,1494,684,686
297,347,0,86,86.14,1756,1495,686,688
298,347,0,85,86,1762,1499,687,690
299,345,0,82,87.59,1767,1503,690,694
300,345,0,81,85.29,1770,1504,691,698
301,347,0,84,84.58,1774,1507,692,702
302,348,0,88,86.32,1784,1513,693,702
303,349,0,90,85.89,1793,1517,694,703
304,349,0,90,86.17,1797,1519,695,705
305,348,0,86,86.88,1803,1528,699,707
306,347,0,84,87.06,1812,1531,700,711
307,351,0,84,87.49,1817,1535,703,713
308,356,0,81,88.12,1819,1542,705,714
309,358,0,78,88.55,1822,1551,706,714
310,366,0,78,87.98,1824,1554,706,715
311,373,0,75,87.73,1825,1557,709,719
312,380,0,75,88.41,1826,1560,710,720
313,387,0,74,87.17,1829,1566,711,720
314,390,0,73,86.35,1832,1571,712,722
315,384,0,73,85.85,1838,1576,715,722
316,389,0,72,85.36,1842,1580,716,723
317,389,0,70,83.9,1847,1583,719,725
318,391,0,71,84.12,1851,1586,719,726
319,398,0,77,83.69,1854,1592,720,727
320,391,0,77,83.41,1859,1601,723,730
321,400,0,75,81.17,1862,1603,728,730
322,408,0,68,79.58,1862,1608,733,733
323,419,0,69,79.01,1866,1610,733,734
324,418,0,68,78.23,1875,1616,737,734
325,415,0,69,75.71,1883,1622,739,735
326,418,0,69,74.54,1888,1630,740,736
327,415,0,69,74.64,1896,1635,742,738
328,424,0,70,74.75,1901,1638,743,741
329,428,0,69,74.29,1907,1645,744,741
330,438,0,67,73.72,1913,1650,746,743
331,443,0,66,72.23,1914,1656,749,744
332,447,0,63,71.34,1916,1659,753,746
333,448,0,62,69.97,1921,1665,755,748
334,451,0,64,68.73,1927,1667,758,748
335,447,0,63,68.66,1931,1674,760,748
336,451,0,62,67.88,1934,1680,762,748
337,452,0,63,68.13,1936,1693,762,748
338,452,0,65,66.92,1940,1696,765,749
339,453,0,66,65.89,1945,1704,767,750
340,457,0,70,65.22,1946,1708,770,750
341,456,0,72,64.79,1952,1712,771,752
342,458,0,73,63.41,1955,1714,774,752
343,457,0,75,62.42,1961,1720,775,754
344,451,0,76,61.32,1968,1724,778,757
345,462,0,71,60.75,1973,1730,780,758
346,466,0,71,58.34,1976,1733,781,758
347,469,0,71,57.45,1980,1736,782,761
348,473,0,67,56.32,1984,1741,783,766
349,475,0,70,55.36,1989,1747,787,766
350,478,0,66,54.3,1994,1753,791,769
351,481,0,67,54.23,2002,1757,793,771
352,486,0,68,53.84,2005,1762,793,772
353,496,0,68,54.12,2008,1770,794,772
354,498,0,64,52.84,2014,1773,796,775
355,503,0,64,52.45,2021,1777,798,777
356,502,0,69,52.24,2028,1784,800,777
357,496,0,68,52.1,2036,1791,803,778
358,490,0,68,52.49,2044,1801,804,783
359,486,0,72,51.78,2048,1807,804,786
360,487,0,75,51.85,2055,1809,804,790
361,488,0,75,52.49,2062,1813,805,792
362,495,0,75,51.35,2069,1820,806,792
363,499,0,75,50.68,2073,1823,809,792
364,495,0,80,51.07,2078,1830,809,794
365,496,0,80,50.22,2082,1838,810,794
366,488,0,78,50.29,2088,1847,812,798
367,497,0,79,50.11,2094,1851,813,800
368,495,0,80,49.79,2101,1853,814,803
369,491,0,79,50.04,2112,1858,815,804
370,500,0,80,49.3,2117,1862,816,806
371,505,0,78,50.5,2126,1868,818,808
372,501,0,78,48.87,2134,1877,819,811
373,495,0,82,49.19,2146,1881,822,813
374,487,0,83,48.84,2154,1886,824,814
375,486,0,83,49.33,2159,1891,828,815
376,485,0,88,49.51,2169,1893,830,820
377,481,0,92,49.62,2179,1896,833,825
378,482,0,91,48.02,2186,1901,834,827
379,483,0,93,47.95,2194,1903,836,828
380,484,0,92,48.45,2203,1906,837,829
381,480,0,93,49.76,2211,1912,838,830
382,477,0,98,50.22,2219,1918,839,831
383,477,0,101,49.3,2228,1922,840,834
384,470,0,103,49.94,2238,1932,841,838
385,461,0,107,49.26,2245,1936,843,841
386,461,0,104,50.22,2253,1941,844,844
387,461,0,108,50.82,2260,1947,845,847
388,456,0,106,50.79,2268,1953,847,848
389,454,0,106,50.65,2276,1958,851,851
390,459,0,108,49.76,2283,1962,852,853
391,462,0,114,48.48,2294,1966,854,855
392,459,0,113,48.62,2304,1973,854,857
393,451,0,122,47.88,2312,1979,857,860
394,450,0,126,49.3,2321,1982,860,862
395,444,0,129,49.37,2333,1986,861,866
396,441,0,129,50.72,2346,1993,863,866
397,430,0,129,51.18,2353,2000,868,867
398,415,0,120,51.14,2366,2015,870,869
399,415,0,124,52.21,2370,2019,872,873
400,409,0,126,52.31,2380,2024,875,873
401,403,0,127,52.24,2386,2033,876,875
402,403,0,130,51.32,2392,2038,877,877
403,401,0,140,52.38,2400,2040,878,882
404,391,0,139,52.56,2410,2047,882,883
405,389,0,137,52.35,2418,2052,887,887
406,390,0,135,52.63,2425,2058,889,887
407,399,0,138,51.6,2429,2061,889,887
408,396,0,137,52.84,2438,2067,891,888
409,407,0,141,52.35,2444,2069,894,889
410,402,0,142,52.56,2449,2078,897,889
411,394,0,133,53.91,2456,2088,902,893
412,391,0,134,54.48,2466,2089,903,895
413,387,0,130,54.51,2473,2099,907,897
414,387,0,130,54.72,2479,2103,910,898
415,392,0,128,54.33,2484,2106,912,899
416,381,0,126,54.16,2494,2109,916,907
417,376,0,127,55.08,2507,2111,918,908
418,380,0,134,56.04,2513,2116,918,908
419,371,0,135,56.71,2525,2124,920,911
420,368,0,134,58.2,2536,2126,923,913
421,365,0,135,59.23,2544,2129,927,914
422,370,0,129,59.62,2550,2132,934,917
423,364,0,135,59.97,2556,2136,936,918
424,359,0,137,59.58,2566,2142,937,918
425,359,0,135,58.73,2575,2146,942,918
426,353,0,132,59.83,2586,2151,945,919
427,358,0,138,60.29,2593,2152,948,920
428,363,0,135,61.07,2597,2158,950,923
429,357,0,137,61.64,2607,2162,951,925
430,347,0,135,62.45,2615,2170,955,926
431,344,0,135,63.41,2621,2173,957,927
432,341,0,134,64.19,2628,2176,961,931
433,342,0,135,63.91,2637,2180,966,932
434,332,0,134,65.09,2650,2183,969,933
435,332,0,136,65.37,2660,2190,971,935
436,326,0,137,66.04,2670,2194,973,937
437,318,0,141,68.81,2679,2197,974,941
