Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,199,284.67,7,2,0,0
1,196,0,193,270.36,12,9,8,1
2,200,0,186,270.52,15,12,17,1
3,202,0,179,264.59,18,22,26,2
4,206,0,173,265.9,22,26,31,5
5,209,0,170,263.44,31,31,34,9
6,220,0,170,257.83,35,36,37,13
7,222,0,160,256.44,39,46,44,18
8,232,0,159,251.29,43,48,48,20
9,239,0,160,252.58,47,50,51,21
10,256,0,161,250.26,51,52,55,22
11,277,0,146,248.49,54,59,65,27
12,294,0,147,243.78,58,61,66,29
13,312,0,143,238.45,63,66,68,32
14,322,0,138,234.91,68,73,71,37
15,342,0,133,231.05,72,73,73,41
16,369,0,123,224.46,78,82,77,48
17,369,0,120,220.69,81,91,82,52
18,382,0,115,219.53,83,94,87,58
19,401,0,110,219.15,88,98,91,61
20,425,0,102,217.96,90,104,92,68
21,438,0,104,212.35,96,108,94,70
22,446,0,97,207.21,103,111,101,73
23,459,0,95,207.02,108,115,103,75
24,470,0,91,204.02,112,117,108,80
25,476,0,87,197.81,114,127,111,85
26,488,0,86,193.9,120,131,115,88
27,505,0,88,189.89,125,133,117,90
28,519,0,90,182.08,133,137,118,95
29,543,0,86,176.26,138,145,119,98
30,556,0,89,172.07,146,152,123,99
31,573,0,94,166.02,155,160,125,102
32,584,0,99,158.3,156,166,125,105
33,595,0,99,147.67,161,174,126,110
34,604,0,113,141.08,170,178,128,114
35,599,0,116,139.91,188,186,128,120
36,597,0,113,134.39,199,192,132,125
37,600,0,110,127.67,207,200,133,133
38,615,0,111,125.29,218,208,135,139
39,610,0,122,121.27,233,214,136,147
40,620,0,129,118.63,253,221,138,150
41,604,0,129,122.24,273,231,140,155
42,602,0,138,121.15,288,240,140,161
43,599,0,139,119.63,309,249,141,166
44,601,0,145,118.58,323,258,141,168
45,606,0,160,119.76,335,264,142,174
46,606,0,172,120.77,353,271,143,179
47,597,0,182,117.69,375,277,143,184
48,580,0,195,116.06,395,291,143,187
49,576,0,207,114.61,409,303,143,193
50,574,0,224,117.75,425,310,144,195
51,566,0,242,115.91,446,315,146,202
52,555,0,258,118.74,470,323,147,203
53,541,0,276,120.09,493,331,148,205
54,537,0,290,117.66,509,340,150,212
55,532,0,297,118.65,521,351,151,219
56,522,0,298,120.39,541,357,154,229
57,528,0,308,119.78,555,360,155,234
58,519,0,326,118.84,571,371,158,238
59,511,0,335,121.78,589,383,160,242
60,502,0,342,123.74,606,395,160,250
61,485,0,356,127.04,622,406,162,257
62,475,0,366,130.79,640,417,162,260
63,452,0,375,134.93,666,425,163,267
64,437,0,398,135.35,685,432,163,269
65,426,0,413,138.86,701,439,164,275
66,418,0,429,141.48,717,445,166,279
67,405,0,444,143.03,742,450,166,287
68,408,0,464,148.83,756,457,166,292
69,387,0,466,151.76,776,474,166,297
70,377,0,467,158.4,790,485,168,310
71,362,0,483,162.07,806,492,170,319
72,355,0,487,169.97,824,500,170,328
73,348,0,500,173.13,840,508,171,335
74,335,0,501,177.72,858,510,171,344
75,319,0,507,179.54,875,519,173,357
76,318,0,513,183.77,887,528,174,366
77,291,0,523,187.11,912,542,175,374
78,284,0,523,190.62,924,556,176,385
79,287,0,519,197.04,933,564,178,402
80,278,0,527,200.4,949,575,181,413
81,264,0,527,203.34,971,583,183,421
82,242,0,540,211.34,989,594,183,428
83,236,0,528,218.47,1001,605,188,440
84,234,0,531,219.75,1009,614,190,448
85,234,0,535,224.39,1018,625,192,454
86,223,0,533,230.32,1030,632,194,464
87,212,0,528,236.29,1042,644,198,475
88,204,0,526,239.64,1052,648,201,482
89,197,0,514,246.76,1063,655,206,499
90,194,0,513,250.48,1072,665,207,510
91,185,0,508,254.17,1085,671,210,522
92,183,0,503,259.17,1091,679,211,532
93,172,0,496,266.51,1107,690,212,545
94,168,0,482,273.61,1116,696,219,557
95,162,0,473,281.2,1125,701,224,565
96,167,0,461,290.94,1129,710,228,579
97,161,0,458,300.47,1131,714,232,595
98,154,0,449,307.71,1139,718,236,611
99,148,0,446,314.32,1146,724,242,621
100,141,0,435,322.83,1153,732,247,633
101,132,0,418,331.47,1159,741,254,648
102,135,0,406,338.01,1161,746,259,659
103,138,0,398,343.74,1162,748,260,672
104,138,0,395,351.48,1164,752,264,682
105,136,0,376,360,1167,759,266,696
106,139,0,366,364.8,1171,764,269,704
107,133,0,344,373.38,1177,772,273,721
108,131,0,336,381,1178,776,275,727
109,129,0,323,389.79,1180,780,276,740
110,127,0,301,395.41,1183,784,280,759
111,129,0,296,402.84,1186,786,283,768
112,126,0,286,408.67,1189,788,288,780
113,123,0,280,415.08,1193,793,293,787
114,120,0,275,421.7,1197,793,296,796
115,118,0,261,426.38,1200,797,301,805
116,124,0,247,433.54,1202,797,306,817
117,116,0,233,438.15,1207,802,312,828
118,120,0,221,443,1209,805,314,839
119,121,0,208,449.95,1213,809,319,845
120,118,0,199,458.64,1216,812,324,853
121,124,0,187,462.43,1216,815,325,865
122,123,0,167,465.51,1217,819,331,878
123,128,0,156,471.28,1218,821,333,887
124,124,0,141,473.77,1221,824,335,903
125,125,0,128,480.31,1223,824,337,915
126,123,0,122,483.36,1225,829,338,922
127,132,0,118,486.02,1226,830,338,928
128,137,0,114,484.9,1229,835,339,932
129,138,0,104,488.16,1231,836,344,942
130,139,0,104,492.61,1232,837,345,945
131,140,0,102,495.16,1235,840,346,948
132,148,0,94,494.95,1238,841,351,953
133,160,0,90,495.98,1238,843,355,955
