Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,196,1316.88,6,5,0,0
1,181,0,189,1307.31,41,9,9,0
2,177,0,180,1327.97,64,12,15,0
3,185,0,178,1334.82,70,15,17,2
4,205,0,177,1343.24,74,16,20,3
5,227,0,168,1356.45,86,20,26,5
6,237,0,166,1360.59,94,21,30,5
7,252,0,163,1364.57,106,22,35,6
8,276,0,163,1376.84,121,26,38,9
9,291,0,160,1376.03,131,31,42,11
10,321,0,157,1375.42,144,33,43,17
11,348,0,155,1368.37,157,36,45,19
12,381,0,157,1368.83,171,36,46,21
13,398,0,153,1354.56,186,39,51,21
14,424,0,155,1354.94,202,41,54,23
15,450,0,156,1339.61,215,43,59,24
16,477,0,155,1331.22,229,51,62,24
17,507,0,153,1314.45,241,53,65,27
18,524,0,152,1304.52,265,56,66,32
19,570,0,150,1284.76,279,65,69,32
20,594,0,155,1260.78,299,69,73,33
21,623,0,157,1239.57,326,72,75,35
22,653,0,154,1215.93,348,82,81,36
23,669,0,165,1197.31,375,89,84,37
24,703,0,179,1177.6,393,94,86,37
25,745,0,184,1143.28,407,97,88,38
26,791,0,186,1119,437,100,92,38
27,815,0,186,1091.01,459,109,96,39
28,855,0,188,1059.6,491,117,96,41
29,878,0,191,1021.01,527,124,98,44
30,912,0,201,988.53,566,130,100,44
31,944,0,209,963.72,609,137,104,44
32,961,0,217,941.25,642,146,107,46
33,982,0,224,918.71,676,147,112,47
34,1024,0,244,886.52,712,148,117,50
35,1049,0,264,858.24,746,158,118,51
36,1091,0,285,841.16,779,163,119,51
37,1110,0,299,820.34,830,169,120,51
38,1138,0,299,795.34,873,180,122,56
39,1145,0,308,781.17,910,185,124,58
40,1135,0,316,751.04,966,199,125,61
41,1141,0,324,732.64,1014,207,126,63
42,1161,0,331,717.96,1060,217,128,66
43,1165,0,349,697.56,1107,226,131,70
44,1184,0,356,677.48,1153,234,136,75
45,1198,0,380,662.49,1200,241,137,77
46,1213,0,382,645.97,1242,246,138,80
47,1229,0,406,633.12,1281,250,142,84
48,1227,0,424,617.78,1333,259,142,92
49,1216,0,447,604.43,1402,267,142,97
50,1216,0,476,594.33,1456,272,142,102
51,1181,0,503,583.54,1516,279,142,108
52,1160,0,528,568.28,1587,286,143,114
53,1159,0,557,567.25,1639,298,143,115
54,1142,0,582,565.46,1685,309,143,120
55,1118,0,600,558.49,1757,324,143,132
56,1094,0,632,556.02,1819,338,144,137
57,1067,0,645,563.49,1868,351,145,144
58,1066,0,661,563.03,1923,356,150,148
59,1048,0,691,562.74,1981,364,153,152
60,1014,0,698,579.06,2040,375,156,161
61,973,0,720,592.69,2102,383,158,170
62,934,0,752,598.66,2173,394,160,175
63,884,0,773,614.5,2250,410,164,179
64,850,0,792,628.96,2317,422,167,187
65,791,0,812,644.24,2384,428,169,196
66,754,0,841,658.86,2432,443,172,206
67,718,0,879,685.32,2481,456,174,215
68,670,0,889,707.52,2541,470,177,231
69,628,0,909,729.91,2589,483,182,240
70,599,0,915,758.6,2632,493,184,246
71,550,0,924,783.91,2685,511,189,255
72,511,0,927,812.14,2737,524,197,262
73,475,0,927,833.91,2778,535,204,274
74,428,0,921,860.37,2824,552,211,285
75,385,0,932,889,2863,563,215,300
76,350,0,957,915.23,2911,573,217,316
77,311,0,962,945.15,2961,585,222,329
78,280,0,958,971.38,2994,598,228,341
79,254,0,954,999.31,3023,611,235,359
80,239,0,948,1027.54,3051,620,241,374
81,220,0,939,1058.08,3076,634,247,384
82,202,0,932,1091.38,3099,641,254,401
83,173,0,914,1120.77,3131,650,273,410
84,159,0,905,1152.92,3151,659,286,422
85,143,0,885,1181,3173,669,301,436
86,119,0,873,1208.46,3195,679,310,447
87,103,0,869,1237.69,3214,686,310,454
88,104,0,857,1267.85,3222,694,314,469
89,94,0,840,1297.15,3234,703,323,483
90,81,0,822,1322.92,3246,710,332,503
91,78,0,809,1353.15,3251,718,339,516
92,71,0,768,1379.23,3261,730,352,538
93,61,0,735,1403.69,3270,738,361,562
94,56,0,711,1431.46,3277,750,373,574
95,50,0,682,1457.38,3281,763,376,596
96,46,0,656,1487.85,3285,769,391,606
97,43,0,622,1508.38,3290,773,405,625
98,41,0,607,1529.38,3295,776,412,637
99,37,0,584,1555.54,3300,779,425,648
100,38,0,566,1579.77,3304,785,434,655
101,32,0,546,1601.46,3311,789,445,666
102,23,0,512,1624.15,3318,793,455,692
103,22,0,485,1645,3320,797,463,709
104,22,0,451,1663.54,3320,805,476,727
105,21,0,421,1681.85,3322,808,489,743
106,21,0,403,1703.08,3325,814,495,751
107,20,0,388,1723.38,3328,815,501,760
108,19,0,362,1737.15,3330,816,514,773
109,18,0,344,1754.23,3333,819,519,785
110,21,0,316,1771.38,3336,824,533,796
111,20,0,293,1786,3337,829,542,806
112,19,0,274,1803.23,3339,830,553,815
113,20,0,257,1814.69,3340,835,560,822
114,24,0,239,1831.77,3340,840,566,829
115,23,0,219,1845.46,3344,842,578,836
116,20,0,198,1855.69,3348,845,589,844
117,19,0,181,1866.08,3352,847,593,855
118,15,0,162,1876.23,3356,850,604,860
119,20,0,157,1887.62,3357,851,606,865
120,17,0,134,1900.54,3361,856,615,874
121,16,0,123,1912.23,3362,857,620,879
122,16,0,116,1921.23,3363,857,623,883
123,14,0,105,1932.62,3366,859,630,885
124,17,0,92,1940.85,3366,861,638,888
125,21,0,84,1947.31,3367,861,645,890
126,22,0,75,1956.85,3369,862,652,891
127,22,0,66,1964.15,3369,864,655,896
128,22,0,58,1972.23,3373,865,661,897
129,21,0,51,1979.23,3375,865,667,898
130,20,0,46,1986.38,3377,865,669,901
131,26,0,45,1993.54,3379,866,672,902
132,24,0,40,1997.31,3381,867,674,904
133,23,0,34,2002.46,3384,867,679,905
134,24,0,33,2007.31,3385,868,682,906
135,26,0,31,2011.92,3386,868,683,907
136,29,0,28,2017.08,3386,868,685,908
137,30,0,26,2022.08,3386,868,687,908
138,37,0,27,2024.23,3387,868,689,909
139,43,0,27,2027.23,3387,868,689,909
140,47,0,25,2027.92,3388,868,691,909
141,50,0,25,2032,3390,868,691,909
142,52,0,26,2033.46,3391,868,692,909
143,58,0,25,2035.08,3392,868,693,909
144,68,0,25,2032.54,3392,868,693,909
145,74,0,23,2030.69,3392,869,693,910
146,77,0,22,2032.62,3393,870,693,910
147,78,0,24,2028.23,3395,871,693,910
148,78,0,24,2026.77,3398,872,694,910
149,76,0,23,2027.46,3403,873,695,910
150,81,0,26,2025.15,3403,874,695,910
151,85,0,24,2022.08,3403,874,697,910
152,92,0,26,2017.85,3404,874,697,910
153,103,0,27,2014.31,3406,876,697,910
154,103,0,27,2010.23,3409,878,697,910
155,114,0,27,2007.77,3414,879,697,910
156,118,0,29,2002.62,3418,881,697,910
157,117,0,26,1997.77,3420,883,697,913
158,124,0,27,1996.62,3422,883,698,913
159,128,0,27,1989.54,3426,884,698,913
160,129,0,26,1986.08,3432,886,698,914
161,133,0,26,1983,3433,888,698,914
162,143,0,29,1978.31,3435,888,699,914
163,142,0,30,1976.38,3439,890,699,914
164,143,0,29,1970.69,3444,892,700,915
165,147,0,31,1964.77,3446,894,701,915
166,152,0,32,1962.46,3452,895,701,915
167,152,0,33,1959,3461,897,701,915
168,159,0,34,1948.23,3467,898,702,916
169,166,0,33,1943.38,3476,900,702,916
170,179,0,32,1936.77,3486,901,702,916
171,182,0,36,1930,3491,901,702,916
172,187,0,39,1922.92,3496,901,702,916
173,192,0,40,1913.38,3504,904,702,916
174,210,0,41,1906.31,3507,906,702,916
175,220,0,44,1898.77,3512,906,702,916
176,224,0,49,1888.62,3519,907,703,916
177,233,0,52,1881.15,3527,909,703,916
178,248,0,54,1872.54,3532,911,703,916
179,254,0,56,1864.69,3539,915,703,916
180,262,0,63,1855.38,3546,917,703,916
