Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,223,0,173,957.83,10,32,0,0
1,241,0,165,958.35,30,47,3,0
2,265,0,159,957.81,54,56,7,0
3,296,0,154,960.73,63,69,14,0
4,323,0,159,966.15,85,81,14,1
5,349,0,162,971.88,116,93,16,2
6,386,0,168,973.1,132,103,22,6
7,430,0,171,972.68,149,119,24,8
8,457,0,178,977.51,173,137,28,9
9,495,0,184,977.54,193,156,31,10
10,538,0,178,974.09,209,184,34,11
11,601,0,179,966.77,227,204,39,12
12,641,0,178,958.46,247,222,39,15
13,672,0,176,948.8,279,252,41,17
14,719,0,186,935.23,292,266,41,20
15,763,0,189,924.55,316,285,46,28
16,809,0,187,909.19,348,306,48,34
17,923,0,195,897.41,371,323,50,36
18,973,0,194,883.84,398,353,54,45
19,1055,0,188,868.99,423,381,56,49
20,1143,0,203,854.45,449,408,57,54
21,1234,0,195,837.77,479,445,61,60
22,1302,0,196,816.68,504,485,63,72
23,1375,0,205,794.12,536,517,66,77
24,1446,0,210,772.14,566,564,69,81
25,1541,0,218,752.12,584,597,71,90
26,1650,0,224,725.71,613,632,72,98
27,1721,0,228,705.51,652,668,75,113
28,1799,0,241,682.66,689,716,75,136
29,1829,0,248,662.64,729,768,75,157
30,1872,0,252,639.83,765,823,77,178
31,1888,0,273,618.23,815,879,78,211
32,1919,0,278,605.91,874,934,79,244
33,1938,0,275,584.9,914,1004,80,276
34,1955,0,290,560.96,952,1051,80,309
35,1943,0,308,542.03,1006,1119,80,344
36,1949,0,304,530.15,1065,1168,80,378
37,1944,0,312,513,1110,1232,80,423
38,1959,0,323,500.92,1163,1297,81,452
39,1988,0,326,485.34,1207,1360,81,491
40,1975,0,329,472.91,1259,1441,81,529
41,1941,0,341,463.7,1319,1500,81,568
42,1903,0,339,455.2,1379,1578,82,616
43,1899,0,343,446.15,1412,1637,83,673
44,1890,0,349,436.4,1472,1701,83,717
45,1883,0,341,428.58,1526,1777,83,756
46,1827,0,354,426.04,1571,1838,83,806
47,1807,0,358,418.5,1621,1898,83,847
