Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,164,2749.5,10,45,0,0
1,175,0,136,2727.62,20,71,6,0
2,170,0,134,2744.84,23,86,11,0
3,173,0,128,2713.01,27,93,15,3
4,175,0,121,2700.65,32,106,17,5
5,176,0,118,2702.03,37,113,20,6
6,182,0,114,2676.51,41,122,22,7
7,188,0,111,2661.39,43,130,25,7
8,194,0,106,2653.68,44,143,28,7
9,203,0,97,2640.72,48,157,30,9
10,214,0,86,2619.98,52,174,37,9
11,224,0,80,2610.76,57,181,42,9
12,229,0,77,2588.69,62,189,47,9
13,239,0,73,2567.23,64,199,49,9
14,243,0,67,2547.03,68,209,50,11
15,253,0,61,2532.51,71,222,53,13
16,272,0,59,2505.86,74,230,54,13
17,288,0,60,2481.28,77,236,54,13
18,292,0,55,2462.91,81,249,55,14
19,301,0,51,2446.97,82,259,55,15
20,318,0,46,2427.18,82,271,56,16
21,327,0,47,2398.63,85,273,57,17
22,343,0,43,2365.13,88,285,57,17
23,359,0,45,2340.9,89,291,57,19
24,381,0,48,2308.94,90,302,57,19
25,387,0,47,2271.57,93,313,58,20
26,396,0,50,2232.42,96,325,58,21
27,411,0,48,2204.59,99,334,61,21
28,423,0,50,2171.9,101,343,64,22
29,432,0,45,2133.03,104,358,65,22
30,450,0,44,2087.75,106,366,67,22
31,458,0,43,2051.4,107,386,70,22
32,476,0,43,2012.79,108,399,70,23
33,480,0,42,1975.96,112,416,70,23
34,505,0,42,1937.01,115,430,70,23
35,520,0,40,1892.62,115,445,71,24
36,540,0,39,1852.25,117,456,72,24
37,558,0,38,1824.2,119,464,73,25
38,582,0,37,1769.98,119,477,74,26
39,602,0,37,1751.07,123,494,74,26
40,623,0,38,1706.01,127,512,75,27
41,655,0,39,1665.03,132,531,76,28
42,673,0,37,1616.29,139,550,76,29
43,681,0,39,1574.43,143,570,76,29
44,694,0,42,1529.56,147,592,77,30
45,695,0,39,1493.19,155,619,77,30
46,718,0,38,1446.36,160,636,77,30
47,734,0,44,1415.79,162,654,78,30
48,744,0,43,1363.67,164,676,78,32
49,760,0,45,1333.35,167,696,78,32
50,776,0,49,1310.46,168,715,79,32
51,786,0,44,1275.5,171,748,79,32
52,815,0,45,1243.75,174,766,79,33
53,823,0,46,1209.31,181,783,79,33
54,843,0,46,1171.5,185,810,79,33
55,853,0,49,1141.47,188,832,79,33
56,872,0,51,1107.32,191,858,79,33
57,886,0,46,1064.74,195,881,80,35
58,904,0,47,1051.4,196,905,80,35
59,923,0,44,1011.57,203,927,81,36
60,952,0,46,985.19,205,949,81,36
61,961,0,52,964.3,210,971,81,36
62,964,0,60,907.94,212,1004,82,36
63,980,0,63,897.73,215,1027,82,36
64,1004,0,65,872.65,220,1046,82,36
65,1008,0,72,847.09,232,1072,82,36
66,1027,0,79,836.8,242,1098,82,37
67,1033,0,83,819.05,247,1125,82,38
68,1036,0,81,807.19,254,1154,82,39
69,1046,0,80,785.84,260,1176,82,40
70,1053,0,80,770.23,265,1210,82,42
71,1046,0,80,770.56,271,1243,82,42
72,1047,0,84,736.87,279,1281,84,42
73,1047,0,83,717.87,286,1317,85,42
74,1054,0,84,705.29,291,1348,86,43
75,1078,0,80,695.27,294,1372,87,46
76,1084,0,79,693.13,301,1404,87,46
77,1067,0,85,666.75,317,1444,87,46
78,1077,0,86,655.21,319,1464,87,46
79,1092,0,83,646.75,322,1489,87,46
80,1107,0,87,646.17,323,1512,89,47
81,1120,0,84,633.6,327,1539,89,48
82,1130,0,80,622.65,331,1566,89,52
83,1140,0,78,616.79,334,1592,89,54
84,1137,0,77,600.96,338,1624,89,56
85,1145,0,79,598.62,344,1654,89,57
86,1160,0,77,583.92,351,1686,89,61
87,1173,0,81,574.46,356,1708,89,61
88,1173,0,80,553.87,360,1745,89,62
89,1167,0,77,555.19,366,1788,89,62
90,1169,0,69,543,373,1821,89,64
91,1168,0,68,561.33,378,1854,89,64
92,1154,0,77,555.56,383,1892,89,65
93,1152,0,76,564.46,394,1917,89,65
94,1152,0,75,554.54,400,1946,89,66
95,1159,0,71,558.27,412,1973,89,67
96,1157,0,71,550.46,421,2002,89,67
97,1167,0,75,539.88,432,2027,89,70
98,1166,0,78,545.23,438,2055,89,71
99,1177,0,76,540.54,444,2081,89,73
100,1171,0,70,540.67,446,2116,89,74
101,1160,0,67,542.06,451,2147,89,75
102,1170,0,67,536.33,457,2180,90,75
103,1157,0,64,530.83,461,2216,92,78
104,1158,0,66,543.83,471,2243,94,78
105,1167,0,70,546.23,477,2262,95,81
106,1153,0,74,558.94,486,2301,95,83
107,1148,0,78,551.67,491,2330,97,85
108,1151,0,77,555.33,494,2355,98,85
109,1146,0,82,563.98,499,2387,98,86
110,1129,0,80,560.42,508,2423,99,89
111,1121,0,84,556.75,519,2443,99,89
112,1121,0,91,540.25,530,2471,99,92
113,1104,0,90,536.12,539,2512,99,93
114,1097,0,92,530.5,548,2539,101,93
115,1105,0,96,522,557,2561,103,93
116,1108,0,95,537.96,567,2595,105,94
117,1094,0,92,542.5,575,2628,105,94
118,1090,0,92,544.23,588,2652,106,95
119,1090,0,96,550.21,595,2678,108,97
120,1078,0,88,556.88,608,2713,109,97
121,1069,0,93,566.9,617,2743,112,97
122,1069,0,95,545.9,626,2764,114,98
123,1055,0,101,545.13,636,2795,116,98
124,1058,0,105,558.5,645,2819,117,98
125,1055,0,104,560.37,654,2851,120,99
126,1049,0,101,547.54,661,2883,121,100
127,1051,0,104,557.42,673,2907,122,101
