Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,243,0,186,2095.98,8,14,0,0
1,321,0,176,2060.2,35,21,4,0
2,370,0,176,2042.07,76,22,7,1
3,431,0,185,2013.86,104,22,9,1
4,480,0,187,1981.12,130,24,13,1
5,549,0,186,1952.65,170,29,19,1
6,642,0,188,1918.36,201,31,27,2
7,770,0,189,1873.83,231,33,31,4
8,875,0,199,1819.52,281,35,33,6
9,973,0,206,1769.81,334,37,41,8
10,1149,0,219,1715.2,385,42,44,8
11,1313,0,234,1649.02,452,45,48,8
12,1475,0,244,1584.44,515,53,53,8
13,1697,0,262,1515.34,578,59,56,8
14,1885,0,273,1443.33,647,64,59,11
15,2093,0,284,1364.57,717,69,62,14
16,2344,0,295,1284.7,790,78,62,17
17,2583,0,306,1207.26,876,81,68,18
18,2788,0,331,1118.88,974,87,71,28
19,3017,0,339,1036.95,1093,99,75,40
20,3255,0,352,968.48,1194,109,79,52
21,3513,0,378,894.18,1316,118,82,70
22,3701,0,405,817.22,1450,131,85,102
23,3917,0,425,749.05,1570,139,89,142
24,4131,0,456,693.84,1702,156,93,168
25,4355,0,487,630.96,1853,175,96,216
26,4470,0,530,578.36,2013,183,100,267
27,4571,0,583,530.86,2188,196,101,327
28,4654,0,625,477.17,2369,216,103,418
29,4725,0,676,434.37,2548,236,106,498
30,4682,0,730,393.09,2757,253,108,589
31,4662,0,799,364.8,2980,269,109,700
32,4594,0,853,341.33,3222,290,111,808
33,4480,0,925,313.99,3473,305,113,931
34,4318,0,979,293.98,3731,318,117,1048
35,4145,0,1040,278.71,3986,338,119,1182
36,3947,0,1132,260.93,4262,363,121,1300
37,3732,0,1219,250.63,4549,387,123,1452
38,3506,0,1336,243.77,4821,407,126,1553
39,3240,0,1417,243.57,5108,436,128,1671
40,2985,0,1530,241.5,5383,460,135,1786
41,2751,0,1630,238.68,5656,505,135,1890
42,2504,0,1712,240.34,5945,547,135,1971
43,2266,0,1817,245.62,6205,598,137,2047
44,2022,0,1889,247.09,6459,663,138,2134
45,1839,0,1994,247.89,6690,706,140,2192
46,1642,0,2105,253.47,6905,749,141,2246
47,1435,0,2197,261.19,7098,824,142,2309
48,1257,0,2301,269.23,7305,876,145,2355
49,1121,0,2400,281.79,7456,934,145,2411
50,1004,0,2497,290.98,7600,996,145,2446
51,872,0,2555,299.95,7743,1074,146,2474
52,758,0,2633,313.7,7877,1148,151,2501
53,654,0,2680,328.29,7985,1220,153,2533
54,573,0,2731,343.12,8085,1299,158,2554
55,500,0,2756,359.91,8181,1384,161,2571
56,437,0,2765,377.3,8253,1469,161,2585
57,385,0,2735,394.02,8307,1566,166,2601
58,326,0,2725,410.65,8377,1651,169,2612
59,256,0,2733,427.52,8446,1725,174,2628
60,223,0,2738,443.43,8488,1788,180,2648
61,185,0,2731,462.51,8533,1850,184,2664
62,136,0,2698,483.93,8579,1922,191,2683
63,99,0,2665,502.26,8623,1991,196,2694
64,86,0,2624,520.8,8648,2067,203,2704
65,76,0,2598,540.87,8668,2132,207,2707
66,67,0,2567,558.36,8683,2190,211,2719
67,61,0,2521,577.36,8695,2238,222,2731
68,53,0,2479,597.81,8704,2291,228,2753
69,43,0,2444,618.94,8718,2338,236,2767
70,37,0,2377,638.94,8725,2388,246,2800
71,25,0,2302,659.39,8736,2444,253,2837
72,17,0,2212,679.13,8743,2506,262,2868
73,10,0,2116,701.12,8750,2565,270,2903
74,6,0,2022,720.59,8753,2617,281,2945
75,5,0,1922,741.97,8754,2669,297,2988
76,3,0,1805,762.81,8756,2727,312,3034
77,2,0,1691,782.51,8757,2783,331,3078
78,1,0,1595,803.2,8758,2830,340,3123
79,0,0,1489,823.43,8759,2877,354,3171
80,0,0,1377,843.08,8759,2910,380,3232
81,0,0,1279,864.76,8759,2943,399,3280
82,0,0,1182,886.9,8759,2968,424,3330
83,0,0,1093,907.65,8759,2988,443,3380
84,0,0,1004,929.26,8759,3015,460,3427
85,0,0,901,948.08,8759,3040,488,3478
86,0,0,809,970.11,8759,3074,507,3517
87,0,0,745,992.18,8759,3087,530,3547
88,0,0,664,1011.03,8759,3105,550,3590
89,0,0,585,1032.4,8759,3122,574,3628
90,0,0,513,1053.71,8759,3134,594,3669
91,0,0,456,1073.02,8759,3151,607,3696
92,0,0,407,1092.54,8759,3163,626,3714
93,0,0,356,1112.88,8759,3170,646,3738
94,0,0,307,1134.89,8759,3172,668,3763
95,0,0,270,1155.63,8759,3179,681,3780
96,0,0,235,1178.31,8759,3184,699,3792
97,0,0,210,1198.61,8759,3185,714,3801
98,0,0,176,1218.95,8759,3190,723,3821
99,0,0,150,1237.5,8759,3192,731,3837
100,0,0,124,1256.9,8759,3195,739,3852
101,0,0,95,1277.22,8759,3199,752,3864
102,0,0,84,1296.85,8759,3199,758,3869
103,0,0,68,1318.23,8759,3200,768,3874
104,0,0,59,1340.98,8759,3200,773,3878
105,0,0,49,1359.62,8759,3201,776,3884
106,0,0,43,1382.56,8759,3201,781,3885
107,0,0,36,1402.27,8759,3202,782,3890
108,0,0,30,1421.56,8759,3202,784,3894
109,0,0,26,1442.32,8759,3202,785,3897
110,0,0,17,1463.66,8759,3203,789,3901
111,0,0,15,1482.02,8759,3203,790,3902
112,0,0,13,1501.2,8759,3203,791,3903
113,0,0,12,1521.03,8759,3203,792,3903
114,0,0,11,1541.31,8759,3203,793,3903
115,0,0,9,1562.34,8759,3203,794,3904
116,0,0,7,1581.35,8759,3203,796,3904
117,0,0,5,1600.31,8759,3203,796,3906
118,0,0,5,1618.97,8759,3203,796,3906
119,0,0,4,1638.05,8759,3203,797,3906
120,0,0,2,1657.4,8759,3203,798,3907
121,0,0,2,1676.38,8759,3203,798,3907
122,0,0,2,1697.8,8759,3203,798,3907
123,0,0,2,1717.87,8759,3203,798,3907
124,0,0,0,1736.87,8759,3203,800,3907
125,0,0,0,1756.54,8759,3203,800,3907
126,0,0,0,1776.41,8759,3203,800,3907
127,0,0,0,1796.48,8759,3203,800,3907
128,0,0,0,1815.8,8759,3203,800,3907
129,0,0,0,1835.35,8759,3203,800,3907
130,0,0,0,1852.27,8759,3203,800,3907
131,0,0,0,1869.87,8759,3203,800,3907
132,0,0,0,1888.98,8759,3203,800,3907
133,0,0,0,1905.58,8759,3203,800,3907
134,0,0,0,1923.35,8759,3203,800,3907
135,0,0,0,1940.98,8759,3203,800,3907
136,0,0,0,1960.67,8759,3203,800,3907
137,0,0,0,1976.96,8759,3203,800,3907
138,0,0,0,1994.44,8759,3203,800,3907
139,0,0,0,2011.74,8759,3203,800,3907
140,0,0,0,2029.98,8759,3203,800,3907
