Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,200,410.22,8,1,0,0
1,166,0,195,401.8,33,4,5,2
2,147,0,189,408.93,53,5,10,3
3,140,0,184,411.09,69,5,16,3
4,131,0,178,422.93,82,6,21,6
5,112,0,171,431.09,100,11,29,6
6,102,0,162,441.55,112,12,38,7
7,98,0,159,452.85,118,13,42,10
8,94,0,153,462.82,125,13,46,13
9,87,0,151,473.11,129,16,48,14
10,78,0,144,482.41,141,16,56,15
11,80,0,140,493.62,142,16,60,17
12,80,0,134,504.67,147,16,62,21
13,76,0,132,513.89,153,16,62,23
14,77,0,126,525.82,155,16,68,24
15,77,0,123,534.08,160,16,73,25
16,73,0,117,547.21,164,17,76,28
17,74,0,113,559.41,170,18,78,30
18,69,0,106,568.03,173,19,81,35
19,65,0,104,578.43,178,19,81,39
20,66,0,100,590.75,181,19,83,42
21,61,0,91,598.44,186,20,86,48
22,62,0,87,609.1,188,21,88,49
23,65,0,82,619.73,189,21,91,51
24,61,0,70,625.64,194,21,100,55
25,60,0,64,631.37,197,22,104,57
26,60,0,63,639.26,201,22,104,58
27,59,0,52,648.01,203,23,113,61
28,57,0,48,658.54,206,23,117,62
29,56,0,40,664.9,208,23,122,65
30,53,0,39,676.98,211,23,123,66
31,50,0,39,683.95,215,23,125,66
32,50,0,38,690.55,218,23,126,67
33,50,0,36,697.17,220,23,128,68
34,51,0,33,704.58,221,23,130,71
35,50,0,31,714.29,223,24,130,73
36,50,0,32,720.37,223,24,131,73
37,51,0,30,727.44,223,24,133,73
38,51,0,27,731.92,225,25,133,75
39,58,0,24,735.08,225,25,135,76
40,60,0,21,740.1,225,26,136,78
41,61,0,20,745.6,226,26,137,78
42,64,0,18,748.58,226,26,138,79
43,68,0,15,749.61,226,28,140,80
44,72,0,12,752.31,226,30,142,82
45,77,0,11,757.01,226,32,142,82
46,83,0,10,756.5,226,32,143,83
47,87,0,8,759.2,226,32,144,84
48,93,0,7,760.96,226,34,145,84
49,93,0,7,758.69,226,35,145,84
50,95,0,7,762.02,226,38,145,84
51,95,0,6,761.29,227,38,145,85
52,96,0,6,763.28,227,38,146,85
53,104,0,6,766.98,227,38,146,85
54,113,0,5,766.08,227,40,146,86
55,122,0,5,768.53,227,41,147,86
56,126,0,5,766.46,227,41,147,86
57,129,0,5,761.3,227,43,147,86
58,133,0,4,763.66,227,44,147,86
59,135,0,3,763.46,227,45,147,87
60,135,0,3,763.96,227,45,147,87
61,135,0,3,764.58,228,46,147,87
62,140,0,3,762.14,228,46,147,87
63,143,0,3,761.54,229,48,147,87
64,147,0,3,759.71,229,50,147,87
65,151,0,3,758.43,229,50,147,88
66,157,0,3,757.91,229,51,147,88
67,158,0,3,758.13,230,52,147,88
68,166,0,2,751.85,230,52,148,88
69,172,0,2,751.12,230,52,148,88
70,181,0,2,748.68,231,52,148,88
71,190,0,2,746.5,231,52,148,89
72,195,0,3,740.23,232,52,148,89
73,198,0,3,736.08,232,52,148,90
74,203,0,3,730.56,232,52,149,92
75,209,0,3,729.01,232,52,149,92
76,220,0,3,725.06,232,53,149,93
77,229,0,3,716.18,232,54,149,94
78,237,0,3,717.58,232,55,149,95
79,244,0,3,715.67,232,56,149,95
80,247,0,3,714.71,232,58,149,95
81,251,0,2,710.9,232,59,150,95
82,253,0,2,709.79,232,59,150,96
83,256,0,1,708.02,232,59,152,97
84,265,0,1,703.56,232,59,152,97
85,267,0,1,699.45,232,62,152,99
86,279,0,1,691.74,232,63,152,99
87,287,0,1,687.81,232,63,152,99
88,292,0,1,685.57,232,63,152,99
89,294,0,1,680.89,232,63,152,102
90,299,0,1,672.96,232,66,152,102
91,311,0,1,665.59,232,67,152,102
92,310,0,1,659.81,232,72,152,102
93,317,0,1,657.04,232,73,152,103
94,323,0,1,652.23,232,77,152,103
95,318,0,1,644.67,233,80,152,109
96,324,0,1,638.67,234,80,152,109
97,331,0,1,634.69,234,81,152,109
98,339,0,1,629.1,234,83,152,109
99,344,0,1,624.33,235,83,152,111
100,349,0,1,619.06,235,85,153,113
101,359,0,1,613.5,236,86,154,114
102,374,0,1,603.2,236,87,154,115
103,386,0,1,594.87,236,89,154,116
104,389,0,1,591.43,236,90,154,117
105,397,0,1,587.41,236,92,154,117
106,401,0,1,577.49,236,92,154,120
107,404,0,1,567.96,236,93,154,123
108,408,0,1,563.31,236,96,157,124
109,417,0,1,559.5,236,97,158,124
110,418,0,1,557.83,236,101,159,125
111,428,0,1,552.39,236,102,159,125
112,431,0,1,545.24,236,103,161,126
113,443,0,1,537.04,236,103,161,127
114,450,0,1,534.35,236,105,163,129
115,456,0,1,528.93,236,108,163,132
116,456,0,1,521.53,236,112,163,135
117,458,0,1,515.22,236,113,163,139
118,469,0,1,509.71,236,115,164,140
119,472,0,1,502.85,237,116,165,143
120,476,0,1,492.61,238,120,165,146
121,478,0,0,486.15,238,122,166,148
122,482,0,0,480.08,238,124,168,149
123,484,0,0,477.79,238,126,170,149
124,494,0,0,472.21,238,128,170,150
125,507,0,0,466.52,238,128,171,155
126,515,0,0,459.21,238,132,172,156
127,518,0,0,453.27,238,134,173,160
128,525,0,0,452.19,238,137,173,163
129,527,0,0,444.69,238,140,173,168
130,524,0,0,435.65,238,141,175,174
131,531,0,0,429.57,238,143,176,177
132,535,0,0,427.05,238,147,178,179
133,539,0,0,417.68,238,147,179,182
134,546,0,0,408.62,238,147,179,183
135,550,0,0,404.36,238,147,181,185
136,562,0,0,393.66,238,147,182,186
137,570,0,0,385.53,238,151,182,188
138,576,0,0,377.7,238,153,182,191
139,580,0,0,373.99,238,154,182,196
140,587,0,0,363.09,238,157,184,199
141,587,0,0,358.42,238,161,187,203
142,594,0,0,349.16,238,165,189,209
143,595,0,0,341.24,238,168,192,216
144,597,0,0,330.97,238,173,193,221
145,599,0,0,319.66,238,175,197,225
146,611,0,0,312.8,238,179,198,226
147,616,0,0,304.88,238,181,200,231
148,617,0,0,300.25,238,187,200,234
149,618,0,0,294.22,238,191,202,236
150,624,0,0,283.95,238,193,208,238
151,619,0,0,275.59,238,197,212,241
152,615,0,0,271.88,238,199,218,247
153,615,0,0,262.72,238,205,220,254
154,614,0,0,267.63,238,205,222,259
155,617,0,0,260.24,238,207,224,264
156,620,0,0,258.86,238,210,225,269
157,630,0,0,250.2,238,212,225,272
158,643,0,0,247.24,238,214,226,276
159,650,0,0,240.05,238,217,226,282
160,652,0,0,232.24,238,224,229,285
161,662,0,0,226.29,238,226,232,286
162,673,0,0,224.4,238,228,234,286
163,671,0,0,220.94,238,233,237,293
164,675,0,0,213.25,238,233,238,297
165,685,0,0,208,238,238,240,300
166,688,0,0,205.42,238,239,242,305
167,693,0,0,201.03,238,239,246,311
168,694,0,0,194.4,238,242,250,314
169,707,0,0,190.68,238,244,252,317
170,713,0,0,182.61,238,248,252,319
171,722,0,0,176.9,238,249,254,320
172,725,0,0,173.72,238,253,255,324
173,731,0,0,166.55,238,255,259,329
174,744,0,0,161.86,238,255,262,334
175,737,0,0,156.77,238,259,266,341
176,730,0,0,148.34,238,262,272,347
177,740,0,0,143.4,238,262,273,351
178,744,0,0,140.27,238,265,277,354
179,754,0,0,137.72,238,267,278,360
180,766,0,0,128.55,238,273,279,363
181,760,0,0,127.59,238,277,283,368
182,762,0,0,125.27,238,280,285,376
183,760,0,0,122.61,238,284,287,378
184,761,0,0,115.38,238,289,290,381
185,774,0,0,107.81,238,291,292,385
186,779,0,0,104.74,238,293,293,389
187,786,0,0,100.24,238,298,296,390
188,790,0,0,96.79,238,299,300,392
189,793,0,0,91.24,238,302,301,397
190,792,0,0,87.96,238,306,306,402
191,800,0,0,86.74,238,309,310,406
192,800,0,0,82.17,238,312,311,410
193,807,0,0,82.5,238,314,314,415
194,816,0,0,82.98,238,320,318,415
195,824,0,0,81.98,238,322,321,419
196,818,0,0,82.15,238,325,324,425
197,826,0,0,77.48,238,327,325,428
198,811,0,0,78.98,238,332,332,440
199,802,0,0,79.79,238,334,342,449
200,810,0,0,80.15,238,337,348,452
201,814,0,0,79.79,238,341,348,456
202,821,0,0,81,238,343,349,458
203,828,0,0,78.67,238,346,350,461
204,833,0,0,81.67,238,347,354,469
205,833,0,0,78.48,238,349,359,471
206,831,0,0,79,238,353,365,475
207,826,0,0,78.31,238,359,367,479
208,825,0,0,78.98,238,362,371,483
209,817,0,0,76.96,238,365,375,493
210,814,0,0,77.98,238,372,379,497
211,809,0,0,77.15,238,377,384,505
212,796,0,0,78.65,238,386,391,513
213,788,0,0,74.77,238,390,393,521
214,782,0,0,77.79,238,393,395,530
215,778,0,0,77.15,238,398,397,533
216,780,0,0,75.11,238,399,401,541
217,784,0,0,75.81,238,399,404,546
218,782,0,0,78.98,238,403,407,547
219,773,0,0,80.48,238,410,408,561
220,773,0,0,75.25,238,411,408,570
221,775,0,0,76.42,238,413,413,573
222,769,0,0,74.48,238,416,422,577
223,758,0,0,78.31,238,420,426,584
224,758,0,0,73.96,238,422,431,590
225,757,0,0,73.15,238,424,436,595
226,759,0,0,73.29,238,427,441,599
227,762,0,0,76.29,238,430,442,600
228,761,0,0,75.81,238,430,449,608
229,753,0,0,71.63,238,432,454,617
230,758,0,0,77.81,238,433,457,624
231,760,0,0,77.15,238,438,459,631
232,765,0,0,77.48,238,441,463,633
233,753,0,0,78.65,238,444,470,640
234,754,0,0,80.77,238,447,476,641
235,755,0,0,81.81,238,448,477,649
236,752,0,0,80.61,238,451,481,656
237,751,0,0,79.98,238,456,486,660
238,743,0,0,77.29,238,461,491,668
239,735,0,0,74.63,238,464,503,671
240,734,0,0,74.48,238,466,506,675
241,740,0,0,74.29,238,470,507,678
242,741,0,0,74.33,238,473,514,682
243,741,0,0,76.48,238,475,521,687
244,738,0,0,77.15,238,476,526,691
245,738,0,0,69.83,238,477,529,696
246,735,0,0,69.67,238,478,534,705
247,731,0,0,73.48,238,481,538,711
248,733,0,0,74,238,485,540,717
249,726,0,0,73.67,238,492,542,723
250,716,0,0,74.67,238,494,549,732
251,712,0,0,79.27,238,500,551,738
252,713,0,0,74.67,238,502,556,741
253,706,0,0,75.5,238,504,561,746
254,712,0,0,73.67,238,506,563,750
255,705,0,0,76.83,238,511,572,754
256,695,0,0,76.83,238,519,579,757
257,697,0,0,75.17,238,521,586,759
258,695,0,0,77.81,238,523,593,764
259,694,0,0,75.48,238,525,599,766
260,685,0,0,77.65,238,527,604,772
261,685,0,0,79.17,238,530,608,777
262,683,0,0,83.81,238,533,619,780
263,693,0,0,83,238,535,620,784
264,690,0,0,79.63,238,538,626,789
265,686,0,0,80.15,238,543,631,792
266,677,0,0,81,238,550,639,797
267,685,0,0,79.67,238,553,643,801
268,689,0,0,79,238,554,646,802
269,688,0,0,78.96,238,556,651,805
270,687,0,0,81.17,238,561,658,809
271,681,0,0,81.83,238,563,667,813
272,685,0,0,82.33,238,565,668,816
273,687,0,0,74.94,238,567,670,822
274,688,0,0,80.33,238,571,676,828
275,695,0,0,84.98,238,572,677,832
276,702,0,0,82,238,576,679,834
277,702,0,0,78.33,238,580,684,837
278,702,0,0,75.67,238,584,687,840
279,703,0,0,81.33,238,587,691,842
280,709,0,0,80.67,238,589,695,843
281,708,0,0,82.17,238,591,700,847
