Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,193,1679.81,9,7,0,0
1,177,0,173,1650.4,30,23,7,0
2,183,0,164,1636.6,38,30,9,0
3,196,0,150,1631.81,42,40,18,0
4,214,0,143,1622.23,45,43,26,0
5,239,0,131,1610.28,53,57,29,3
6,261,0,119,1597.37,60,70,32,4
7,284,0,108,1583.71,66,77,38,4
8,304,0,100,1565,72,85,42,5
9,333,0,95,1551.85,79,90,43,8
10,359,0,84,1534.89,87,98,47,12
11,387,0,76,1514.52,93,107,49,13
12,435,0,73,1496.93,101,110,53,14
13,457,0,67,1472.24,108,118,57,14
14,489,0,66,1446.27,113,122,61,14
15,537,0,61,1416.28,122,128,64,16
16,582,0,60,1383.09,130,135,65,16
17,622,0,56,1348.45,138,141,67,16
18,665,0,51,1319.53,147,147,69,17
19,702,0,47,1276.8,156,152,72,17
20,752,0,44,1232.56,163,161,74,19
21,787,0,43,1190.84,170,173,77,20
22,851,0,41,1149.85,174,177,79,20
23,910,0,40,1108.22,181,185,81,20
24,963,0,36,1067.04,184,193,82,22
25,1017,0,37,1022.75,192,202,84,22
26,1076,0,35,982.32,197,211,86,23
27,1132,0,34,937.58,202,223,87,23
28,1203,0,29,897.33,209,232,90,23
29,1254,0,26,850.92,214,245,90,23
30,1314,0,25,800.16,221,251,92,24
31,1358,0,26,757.24,227,263,93,24
32,1446,0,22,714.36,229,273,95,25
33,1515,0,21,671.12,233,278,100,25
34,1586,0,20,628.2,237,294,101,27
35,1634,0,19,585.74,242,305,103,27
36,1699,0,19,549.62,249,310,107,27
37,1742,0,16,510.33,256,320,108,32
38,1789,0,15,469.53,263,332,110,34
39,1845,0,16,431.31,268,344,113,36
40,1898,0,15,394.95,271,357,114,39
41,1951,0,17,355.72,276,376,117,41
42,2011,0,15,326.23,283,391,118,43
43,2055,0,15,294.49,286,404,119,46
44,2100,0,11,268.39,293,427,122,50
45,2132,0,12,236.41,296,445,122,58
46,2163,0,13,212.16,300,464,122,64
47,2194,0,17,186.2,301,481,122,68
48,2224,0,17,158.77,306,500,122,77
49,2282,0,17,139.45,308,513,122,82
50,2312,0,18,122.75,311,532,124,89
51,2346,0,19,103.45,315,551,124,95
52,2367,0,18,92.25,319,568,125,105
53,2393,0,16,78.03,324,584,126,116
54,2392,0,20,66.88,330,602,127,126
55,2391,0,20,60.75,339,620,128,141
56,2409,0,22,54.34,346,638,128,153
57,2399,0,21,53.26,349,652,128,170
58,2384,0,23,49.12,357,671,128,183
59,2390,0,22,46.9,359,685,128,202
60,2384,0,21,44.76,363,705,128,219
61,2365,0,22,43.23,368,724,130,240
62,2353,0,20,41.06,376,738,131,255
63,2340,0,18,40.59,380,757,131,271
64,2321,0,17,41.76,385,779,132,287
65,2295,0,15,38.51,391,796,132,310
66,2279,0,16,37.18,396,812,132,330
67,2272,0,19,36.98,397,829,133,352
68,2254,0,17,37.39,401,851,133,370
69,2233,0,17,38.15,401,867,133,400
70,2200,0,17,37.2,403,882,135,430
71,2178,0,16,36.08,404,896,135,454
72,2152,0,17,37.64,409,911,136,472
73,2135,0,19,35.14,413,924,139,491
