Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,188,985.74,8,21,0,0
1,233,0,171,950.58,21,41,8,1
2,275,0,171,938.22,29,48,11,1
3,318,0,171,910.74,39,64,13,3
4,343,0,165,890.63,48,85,16,4
5,374,0,155,870.47,57,99,23,6
6,405,0,151,850.78,69,119,27,7
7,422,0,150,834.07,84,135,31,8
8,475,0,146,812.35,92,152,34,8
9,515,0,127,790.2,97,175,42,13
10,553,0,124,765.09,101,197,43,15
11,635,0,115,740.37,106,215,49,19
12,679,0,112,710.9,110,233,53,20
13,724,0,97,681.36,117,263,57,27
14,811,0,92,653.9,121,285,60,28
15,850,0,88,621.37,131,312,60,31
16,909,0,84,591.04,142,338,60,33
17,982,0,86,554.41,148,363,62,39
18,1031,0,84,524.51,157,395,64,41
19,1089,0,77,493.67,165,428,66,44
20,1139,0,73,455.62,174,460,68,52
21,1184,0,67,419.29,181,512,70,58
22,1232,0,62,384.54,191,551,72,63
23,1267,0,61,362.31,201,590,74,70
24,1320,0,59,335.2,213,626,75,76
25,1332,0,58,307.26,220,682,75,86
26,1361,0,52,291.04,224,732,76,93
27,1396,0,52,273.29,232,777,78,101
28,1443,0,49,257.21,237,823,79,112
29,1486,0,49,239.87,249,863,81,119
30,1508,0,49,225.27,255,894,83,127
31,1532,0,47,209.76,261,942,85,144
32,1566,0,44,193.62,270,995,86,153
33,1563,0,43,181.45,283,1039,86,167
34,1599,0,37,169.03,292,1087,87,183
35,1598,0,42,154.84,304,1140,88,202
36,1618,0,42,144.61,312,1194,89,220
37,1663,0,41,133.74,319,1231,89,241
38,1661,0,40,124.66,329,1281,89,257
39,1644,0,42,118.17,337,1329,89,272
40,1661,0,45,111.44,339,1378,89,292
41,1700,0,46,105.08,344,1415,91,302
42,1723,0,45,98.79,348,1457,94,319
43,1725,0,43,90.48,352,1505,95,339
44,1716,0,43,83.82,356,1561,95,358
45,1703,0,47,79.97,363,1613,95,376
46,1698,0,47,77.23,369,1657,95,402
47,1699,0,52,71.38,377,1697,95,418
48,1707,0,57,68.55,386,1748,96,437
49,1715,0,59,64.58,390,1803,96,457
50,1709,0,59,59.14,399,1851,96,477
51,1702,0,54,55.36,409,1895,97,508
52,1696,0,56,53.46,416,1941,99,534
53,1683,0,54,51.34,424,1992,99,546
54,1679,0,55,49.21,431,2040,99,570
55,1640,0,54,46.08,440,2090,99,603
56,1671,0,52,44.63,446,2134,100,622
57,1666,0,49,44.47,455,2181,100,640
58,1667,0,47,44.44,464,2217,100,665
59,1663,0,49,43.85,474,2260,100,685
60,1657,0,50,42.82,482,2305,100,713
61,1639,0,52,40.62,491,2359,101,738
62,1615,0,55,39.3,502,2413,101,762
63,1628,0,53,37.56,511,2454,101,782
64,1635,0,54,37.65,521,2489,101,803
65,1655,0,54,34.92,529,2533,102,825
66,1672,0,52,33.93,536,2579,103,851
67,1668,0,56,32.16,548,2629,103,864
68,1661,0,57,32,557,2689,103,883
69,1668,0,62,33.13,563,2735,103,898
70,1674,0,64,30,574,2785,103,913
71,1657,0,66,28.19,584,2836,103,932
72,1643,0,66,27.75,595,2877,104,948
