Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,184,1585.91,7,22,0,0
1,187,0,187,1561.11,39,37,8,0
2,188,0,182,1554.71,55,52,12,2
3,194,0,181,1546.01,62,64,20,3
4,226,0,188,1545.89,70,72,24,3
5,249,0,186,1532.77,79,82,26,5
6,257,0,174,1522.43,97,102,28,7
7,273,0,174,1511.76,103,111,30,8
8,291,0,170,1496.48,112,128,39,8
9,311,0,167,1488.51,118,141,43,9
10,330,0,155,1468.94,127,161,47,12
11,361,0,150,1449.48,133,172,51,14
12,377,0,145,1431.37,139,196,53,15
13,424,0,142,1411.07,147,208,56,17
14,467,0,145,1389.7,157,216,58,18
15,500,0,147,1357.12,165,235,61,21
16,569,0,146,1334.94,170,249,62,27
17,610,0,140,1300.34,180,267,65,30
18,651,0,138,1272.03,188,282,66,33
19,690,0,136,1239.45,206,296,71,39
20,730,0,137,1200.3,216,317,73,41
21,765,0,143,1162.21,239,335,73,43
22,807,0,153,1123.92,255,350,73,47
23,851,0,146,1074.94,271,369,74,53
24,911,0,148,1034.46,291,396,75,59
25,953,0,160,992.3,312,417,76,60
26,1005,0,167,955.31,336,439,77,60
27,1043,0,179,914.89,354,463,77,61
28,1077,0,191,876.05,380,482,79,62
29,1153,0,199,829.54,406,503,80,66
30,1193,0,206,791.79,438,525,83,76
31,1239,0,205,754.98,463,555,85,80
32,1295,0,222,723.95,483,588,86,84
33,1326,0,234,692.41,512,622,88,87
34,1341,0,246,658.61,538,658,88,93
35,1377,0,260,634.44,570,690,88,99
36,1387,0,272,610.98,596,734,90,106
37,1400,0,282,587.64,628,783,91,112
38,1431,0,287,559.9,655,812,91,119
39,1459,0,306,536.38,690,852,91,124
40,1475,0,312,513.09,729,896,91,130
41,1477,0,335,492.22,767,932,91,137
42,1495,0,350,471,796,969,91,149
43,1493,0,363,456,838,1010,91,156
44,1494,0,383,441.76,869,1056,91,168
45,1494,0,408,425.26,904,1101,92,182
46,1503,0,405,410.83,940,1148,94,191
47,1509,0,423,398.22,971,1197,94,200
48,1516,0,426,380.05,1009,1237,95,211
49,1513,0,451,361.49,1045,1281,95,224
50,1510,0,459,348.47,1086,1326,95,237
51,1490,0,462,339.88,1126,1378,95,254
52,1470,0,470,327.93,1164,1430,95,273
53,1480,0,496,318.11,1200,1472,95,286
54,1482,0,497,312.74,1245,1525,97,299
55,1460,0,514,304.46,1290,1573,97,327
56,1439,0,496,299.47,1327,1636,97,345
57,1405,0,493,292.4,1366,1688,97,365
58,1370,0,499,285.09,1416,1749,97,375
59,1330,0,498,279.55,1469,1800,98,395
60,1276,0,499,278.62,1525,1848,98,415
61,1256,0,514,278.46,1560,1895,98,434
62,1235,0,523,275.28,1597,1938,98,459
63,1211,0,529,275.87,1641,1988,98,479
64,1184,0,537,276.79,1690,2030,100,498
65,1148,0,542,281.46,1735,2087,100,514
66,1132,0,542,284.37,1771,2146,100,533
67,1098,0,531,287.17,1816,2209,100,546
68,1073,0,532,291.75,1851,2262,100,564
69,1038,0,547,295.14,1893,2313,101,582
70,1016,0,547,298.16,1926,2353,102,609
71,991,0,547,304.7,1950,2393,102,625
72,966,0,562,310.99,1991,2432,102,638
73,957,0,554,314.64,2023,2479,102,652
74,925,0,547,321.05,2053,2522,102,668
75,891,0,565,325.95,2090,2557,103,691
76,870,0,572,332.36,2120,2593,107,708
77,838,0,572,338.46,2143,2647,108,724
78,831,0,556,344.51,2176,2698,108,746
79,825,0,569,350.47,2199,2732,109,768
80,803,0,550,358.59,2230,2777,111,795
81,778,0,543,365.6,2262,2822,112,813
82,754,0,528,371.32,2290,2862,114,827
83,760,0,498,376.8,2310,2908,115,845
84,748,0,482,384.73,2336,2947,116,873
85,731,0,463,390.37,2359,2990,116,891
86,716,0,449,397.2,2382,3026,117,907
87,686,0,439,406.44,2407,3072,117,929
88,665,0,434,414.51,2435,3098,118,948
89,645,0,426,423.54,2456,3138,119,972
90,641,0,421,433.03,2477,3174,119,988
91,617,0,407,439.18,2508,3209,120,1013
92,621,0,391,449.35,2522,3244,120,1033
93,616,0,376,458.15,2546,3280,121,1042
94,600,0,366,467.44,2568,3314,122,1064
95,567,0,360,474.95,2601,3342,123,1083
96,549,0,352,481.64,2623,3371,124,1101
97,534,0,345,492.14,2646,3402,125,1110
98,520,0,341,502.24,2669,3433,125,1120
99,513,0,362,513.24,2688,3450,125,1135
100,505,0,356,521.37,2707,3483,125,1148
101,495,0,355,530.59,2721,3515,125,1156
102,491,0,342,537.54,2735,3547,125,1167
103,491,0,344,545.91,2752,3570,126,1172
104,486,0,343,555.13,2770,3597,127,1181
105,465,0,327,562.13,2791,3636,129,1198
106,464,0,321,573.06,2803,3662,130,1209
107,457,0,319,580.89,2820,3687,130,1220
108,450,0,312,589.78,2838,3715,131,1226
109,441,0,302,596.58,2852,3740,131,1241
110,447,0,294,604.47,2863,3761,132,1250
111,442,0,298,613.95,2882,3782,133,1262
112,435,0,302,621.14,2898,3803,133,1271
113,433,0,300,624.66,2912,3827,134,1278
114,424,0,295,634.49,2927,3853,135,1290
115,429,0,283,639.31,2936,3883,135,1300
116,423,0,266,645.42,2953,3918,136,1311
117,440,0,261,651.66,2962,3945,136,1317
118,441,0,256,660,2974,3969,136,1323
119,454,0,238,668.36,2980,3993,137,1333
120,466,0,226,675.6,2986,4014,139,1346
121,457,0,219,682.91,2995,4032,140,1358
122,448,0,217,690.01,3001,4064,140,1366
123,441,0,217,696.33,3013,4081,143,1373
124,451,0,210,700.67,3025,4099,145,1376
125,457,0,205,705.22,3033,4123,146,1382
126,462,0,192,711.39,3043,4143,146,1390
127,477,0,188,714.68,3057,4160,148,1394
128,482,0,184,718.58,3066,4181,149,1400
129,493,0,182,721.03,3076,4196,149,1405
130,488,0,178,724.69,3085,4219,149,1412
131,505,0,178,721.9,3095,4237,149,1419
132,516,0,173,727.21,3103,4253,150,1428
133,533,0,175,728.38,3113,4270,151,1434
134,535,0,174,733.28,3127,4290,151,1441
135,536,0,173,732.14,3138,4310,151,1443
136,531,0,177,737.59,3150,4331,151,1450
137,539,0,170,741.17,3160,4349,152,1456
138,558,0,171,743.97,3171,4370,153,1464
139,563,0,173,745.45,3188,4381,154,1468
140,565,0,176,747.93,3200,4398,154,1473
141,574,0,178,751.48,3215,4421,154,1478
142,582,0,159,755.45,3230,4445,154,1483
143,592,0,161,758.69,3242,4468,155,1491
144,596,0,154,759.28,3259,4487,155,1496
145,605,0,162,757.9,3270,4507,156,1497
146,621,0,161,755.94,3287,4516,157,1504
147,627,0,163,759.27,3295,4536,157,1507
148,629,0,171,756.58,3312,4560,157,1513
149,637,0,180,757.06,3322,4578,157,1518
150,642,0,178,755.99,3332,4604,157,1521
151,647,0,172,755.09,3348,4627,157,1528
