Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,188,2196.38,13,14,0,0
1,215,0,175,2162.29,51,25,6,0
2,222,0,169,2159.85,73,31,9,0
3,251,0,166,2136.95,86,33,15,0
4,278,0,161,2125,104,34,21,1
5,292,0,159,2110.96,142,40,24,3
6,324,0,163,2094.81,172,46,30,3
7,345,0,168,2072.64,199,51,32,4
8,379,0,173,2051.28,220,57,38,5
9,413,0,174,2037.9,242,67,42,7
10,429,0,178,2011.05,274,73,44,8
11,470,0,176,1984.1,292,90,47,10
12,501,0,174,1960.85,315,103,49,10
13,536,0,170,1930.42,336,117,50,11
14,561,0,162,1899.32,362,127,55,12
15,597,0,163,1870.85,377,134,58,14
16,631,0,159,1835.71,394,144,64,15
17,675,0,166,1802.15,418,152,66,15
18,708,0,165,1774.14,437,168,68,16
19,774,0,164,1739.31,460,179,73,16
20,830,0,175,1696.9,492,188,76,20
21,863,0,173,1651.18,518,206,78,22
22,935,0,182,1615.37,543,218,79,24
23,1020,0,191,1574.57,567,230,82,27
24,1076,0,195,1530.9,607,248,84,28
25,1124,0,205,1490.77,644,262,85,30
26,1192,0,213,1450.17,686,281,85,34
27,1248,0,228,1406.01,716,294,87,39
28,1288,0,230,1357.36,758,309,92,45
29,1311,0,234,1310.6,800,332,93,48
30,1349,0,229,1275.88,850,356,98,50
31,1407,0,243,1243.37,881,372,99,57
32,1458,0,254,1205.66,918,387,99,59
33,1512,0,264,1165.95,951,402,100,63
34,1540,0,261,1127.06,1005,428,101,78
35,1561,0,264,1092.8,1045,457,102,83
36,1596,0,280,1053.82,1091,482,102,86
37,1633,0,295,1018.8,1138,498,104,100
38,1668,0,312,987.85,1188,515,106,106
39,1680,0,325,951.87,1251,536,106,118
40,1676,0,337,913.49,1303,571,106,131
41,1692,0,343,876.4,1353,605,107,148
42,1738,0,351,849.19,1409,631,108,157
43,1776,0,366,817.16,1466,657,108,167
44,1796,0,381,784.55,1530,685,109,185
45,1820,0,398,756,1597,712,111,201
46,1833,0,399,723.78,1651,749,111,212
47,1810,0,416,702.89,1712,774,113,228
48,1799,0,430,677.62,1780,810,113,248
49,1815,0,449,658.08,1844,841,113,256
50,1838,0,461,635.86,1901,874,113,271
51,1823,0,471,619.32,1966,916,113,289
52,1805,0,499,605.92,2035,952,113,308
53,1786,0,510,599.37,2107,983,113,322
54,1764,0,523,587.94,2183,1014,114,337
55,1736,0,528,577.44,2260,1043,116,352
56,1729,0,545,567.05,2327,1070,117,372
57,1699,0,564,556.12,2414,1101,119,386
58,1666,0,575,544.88,2495,1123,127,406
59,1642,0,596,532.07,2583,1143,130,428
60,1623,0,615,526.46,2648,1169,130,444
61,1600,0,631,515.89,2727,1204,130,458
62,1585,0,656,505.29,2801,1228,130,475
63,1560,0,662,500.54,2870,1262,132,493
64,1501,0,687,495.75,2962,1293,135,522
65,1463,0,687,486.64,3044,1336,137,542
66,1414,0,687,477.91,3124,1377,137,565
67,1381,0,686,475.16,3198,1421,138,578
68,1323,0,685,473.39,3298,1474,138,588
69,1313,0,696,473.06,3369,1513,142,604
70,1286,0,715,469.02,3446,1536,143,621
71,1229,0,719,463.81,3524,1577,143,639
72,1216,0,732,461.77,3588,1613,144,651
73,1178,0,734,461.03,3652,1650,146,674
74,1146,0,750,461.32,3718,1670,147,692
75,1120,0,744,462.71,3795,1703,152,710
76,1095,0,755,458.59,3869,1720,156,726
77,1070,0,778,462.02,3934,1748,156,737
78,1021,0,776,466.02,4013,1784,159,748
79,983,0,790,464.31,4083,1809,159,759
80,970,0,816,466.8,4135,1830,162,771
81,944,0,826,472.81,4206,1856,168,782
82,900,0,841,477.98,4269,1882,169,793
83,893,0,844,484.94,4334,1918,170,798
84,869,0,849,492.79,4399,1941,174,809
85,853,0,866,499.85,4453,1961,179,818
86,823,0,859,511.2,4504,1997,184,825
87,787,0,879,523.29,4561,2009,189,836
88,765,0,871,532.88,4616,2035,195,848
89,736,0,873,546.36,4668,2068,201,855
90,714,0,858,561.59,4713,2102,207,875
91,671,0,851,579.2,4763,2131,212,891
92,639,0,862,595.23,4818,2154,216,905
93,626,0,849,611.02,4855,2194,217,914
94,596,0,848,633.14,4903,2218,221,922
95,577,0,851,650.07,4952,2247,223,929
96,541,0,838,667.65,5004,2274,229,936
97,497,0,819,683.43,5059,2307,233,947
98,482,0,799,700.36,5091,2339,237,955
99,451,0,800,714.58,5129,2359,240,966
100,435,0,793,729.46,5169,2381,245,978
101,416,0,783,741.08,5211,2401,257,985
102,403,0,772,753.26,5245,2425,263,992
103,399,0,760,767.31,5273,2452,265,1005
104,366,0,760,784.5,5319,2473,266,1011
105,359,0,737,794.95,5349,2493,274,1019
106,347,0,726,808.59,5383,2517,280,1028
107,335,0,712,824.57,5416,2539,287,1039
108,338,0,695,840.08,5441,2560,298,1044
109,330,0,686,853.03,5466,2580,303,1048
110,324,0,659,868.12,5490,2609,307,1058
111,323,0,635,887.83,5515,2636,314,1067
