Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,204,1594.08,9,2,0,0
1,200,0,195,1552.94,22,10,6,2
2,220,0,191,1542.04,29,15,12,4
3,246,0,188,1518.49,34,21,14,6
4,265,0,189,1487.57,45,28,17,7
5,294,0,183,1463.14,53,38,21,11
6,326,0,180,1442.63,61,48,27,13
7,361,0,181,1414.65,67,64,30,17
8,388,0,174,1387.33,75,74,34,20
9,415,0,171,1354.8,86,85,39,22
10,443,0,169,1328.09,99,98,45,22
11,469,0,169,1298.35,108,113,47,25
12,516,0,164,1268.09,118,124,53,28
13,550,0,165,1229.95,126,140,58,31
14,595,0,168,1196.86,141,153,60,32
15,657,0,171,1152.89,153,166,66,34
16,702,0,176,1112.33,164,185,70,35
17,753,0,176,1070.14,184,203,71,39
18,800,0,182,1022.96,201,220,75,40
19,833,0,195,976.91,210,240,78,41
20,877,0,201,931.26,225,259,81,43
21,913,0,212,888.6,247,275,82,47
22,941,0,218,837.94,282,294,82,55
23,980,0,233,792.62,305,318,83,60
24,1006,0,238,750.37,340,333,85,62
25,1036,0,249,709.76,362,352,86,62
26,1094,0,266,669.63,389,368,90,63
27,1122,0,286,624.89,417,394,94,65
28,1175,0,307,585.71,440,417,96,67
29,1212,0,324,548.57,466,435,98,70
30,1225,0,350,501.36,508,452,100,72
31,1226,0,375,462.69,556,480,100,74
32,1237,0,385,429.65,595,523,100,79
33,1250,0,408,394.03,628,557,103,81
34,1279,0,457,367.41,669,575,104,84
35,1278,0,496,344.46,713,596,105,87
36,1248,0,534,317.91,779,632,107,94
37,1223,0,565,298.75,832,655,109,103
38,1215,0,605,277.64,876,688,110,108
39,1197,0,657,259.79,929,713,110,111
40,1189,0,697,248.04,978,739,113,119
41,1170,0,725,236.53,1025,773,113,125
42,1134,0,765,222.27,1081,808,113,131
43,1086,0,783,213.65,1154,840,114,138
44,1044,0,820,205.53,1213,875,116,148
45,993,0,870,199.65,1274,913,116,155
46,948,0,894,194.11,1336,948,118,169
47,893,0,936,192.58,1396,984,120,179
48,848,0,982,192.44,1445,1014,122,194
