Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,241,0,184,2104.64,10,16,0,0
1,282,0,175,2074.86,41,22,8,1
2,319,0,172,2059.95,73,25,10,3
3,351,0,179,2041.4,98,25,15,5
4,402,0,176,2018.48,117,28,18,6
5,455,0,176,1996.43,149,31,21,6
6,533,0,178,1970.52,182,31,27,7
7,611,0,176,1942.52,216,36,34,9
8,690,0,183,1910.38,254,41,37,10
9,781,0,184,1875.87,292,47,42,10
10,928,0,193,1831.36,320,52,47,10
11,1029,0,198,1782.99,362,59,52,11
12,1146,0,198,1730.27,413,65,57,12
13,1336,0,199,1670.83,450,66,62,13
14,1510,0,200,1601.37,489,72,64,17
15,1726,0,212,1533.91,531,73,69,19
16,1915,0,214,1462.44,589,78,71,24
17,2143,0,225,1390.71,648,82,77,26
18,2336,0,236,1318.71,705,85,81,37
19,2574,0,255,1247.77,775,87,81,48
20,2821,0,276,1181.08,848,91,81,63
21,3051,0,293,1105.18,914,92,82,83
22,3257,0,325,1038.08,1002,97,82,109
23,3457,0,357,968.31,1100,102,84,134
24,3705,0,387,903.22,1201,111,86,171
25,3879,0,411,835.21,1309,121,89,221
26,4115,0,429,766.51,1429,135,96,267
27,4284,0,461,696.66,1586,142,97,316
28,4452,0,494,636.76,1733,146,100,380
29,4538,0,539,580.98,1890,151,100,465
30,4668,0,578,528.6,2074,160,102,530
31,4699,0,633,483.83,2272,167,103,616
32,4677,0,670,443.54,2498,184,103,727
33,4704,0,727,402.84,2717,202,104,826
34,4693,0,805,368.07,2973,212,107,905
35,4609,0,894,336.53,3234,239,110,1014
36,4487,0,976,306.09,3494,261,112,1127
37,4397,0,1040,282.62,3775,285,115,1227
38,4237,0,1107,259.82,4048,324,117,1353
39,4074,0,1190,234.24,4323,353,118,1464
40,3887,0,1254,216.34,4607,394,119,1564
41,3731,0,1343,203.9,4880,425,120,1654
42,3515,0,1472,194.95,5159,457,120,1771
43,3267,0,1582,190.36,5454,493,121,1874
44,3051,0,1702,186.66,5746,527,123,1971
45,2807,0,1814,186.2,6008,572,124,2068
46,2538,0,1924,186.19,6301,615,124,2176
47,2274,0,2039,185.99,6592,669,126,2241
48,2046,0,2146,190.45,6831,715,127,2307
49,1778,0,2262,194.59,7101,758,127,2376
50,1580,0,2339,201.2,7330,810,127,2428
51,1410,0,2463,212.98,7538,855,129,2474
52,1248,0,2576,222.92,7737,906,130,2508
53,1105,0,2688,231.86,7903,973,131,2552
54,980,0,2779,244.15,8054,1042,135,2587
55,869,0,2887,255.97,8193,1107,140,2619
56,752,0,2976,270.6,8337,1169,144,2642
57,650,0,3053,283.87,8456,1232,149,2658
58,567,0,3116,299.74,8554,1288,154,2682
59,491,0,3193,316.14,8649,1346,160,2695
60,444,0,3250,331.26,8723,1411,165,2705
61,375,0,3275,348.97,8800,1478,167,2718
62,317,0,3305,367.36,8854,1539,167,2732
63,278,0,3310,384.77,8898,1607,169,2742
64,247,0,3293,403.93,8936,1689,174,2755
65,215,0,3275,424.31,8974,1754,176,2772
66,191,0,3274,442.94,9003,1807,181,2790
67,175,0,3235,461.26,9034,1888,184,2801
68,149,0,3177,481.64,9062,1976,191,2823
69,122,0,3114,501.49,9095,2059,201,2844
70,91,0,3048,522.94,9127,2122,207,2867
71,70,0,3007,542.33,9152,2179,216,2884
72,55,0,2959,561.18,9165,2225,226,2908
73,44,0,2871,583.62,9178,2286,241,2942
74,37,0,2779,606.75,9189,2351,259,2976
75,28,0,2702,626.3,9201,2396,273,3016
76,23,0,2612,646.98,9207,2446,290,3058
77,17,0,2519,666.75,9213,2491,300,3110
78,11,0,2412,687.9,9220,2554,316,3154
79,12,0,2312,709.04,9222,2615,326,3205
80,11,0,2206,728.09,9225,2679,340,3244
81,8,0,2087,746.02,9229,2723,358,3310
82,5,0,1946,766.86,9232,2766,383,3388
83,4,0,1804,788.32,9233,2809,411,3465
84,4,0,1674,809.61,9233,2843,442,3535
85,7,0,1532,830.58,9233,2879,478,3609
86,4,0,1416,852.03,9236,2914,496,3678
87,2,0,1283,873.41,9238,2958,525,3740
88,2,0,1176,893.64,9238,2992,554,3784
89,0,0,1061,915.4,9240,3027,574,3846
90,0,0,959,938.07,9240,3051,599,3899
91,0,0,860,959.9,9240,3070,640,3940
92,0,0,773,980.67,9240,3086,666,3985
93,0,0,684,1000.67,9240,3107,697,4023
94,0,0,606,1024.25,9240,3119,724,4062
95,0,0,534,1045.63,9240,3128,751,4098
96,0,0,474,1067,9240,3135,774,4129
97,0,0,405,1089.14,9240,3142,808,4157
98,0,0,344,1111.13,9240,3152,826,4190
99,0,0,286,1130.83,9240,3163,849,4214
100,0,0,247,1153.59,9240,3170,870,4225
101,0,0,219,1174.44,9240,3172,880,4241
102,0,0,194,1194.14,9240,3175,892,4251
103,0,0,166,1216.18,9240,3181,902,4263
104,0,0,136,1236.28,9240,3185,916,4275
105,0,0,122,1257.29,9240,3186,923,4281
106,0,0,108,1280.37,9240,3188,930,4286
107,0,0,94,1301.28,9240,3189,935,4294
108,0,0,80,1321.44,9240,3189,942,4301
109,0,0,62,1342.52,9240,3190,950,4310
110,0,0,54,1362.47,9240,3190,953,4315
111,0,0,46,1382.24,9240,3190,956,4320
112,0,0,38,1401.34,9240,3191,959,4324
113,0,0,33,1422.27,9240,3191,960,4328
114,0,0,29,1444.8,9240,3192,961,4330
115,0,0,24,1465.78,9240,3192,965,4331
116,0,0,21,1486.35,9240,3193,965,4333
117,0,0,18,1508.21,9240,3193,968,4333
118,0,0,16,1528.42,9240,3193,970,4333
119,0,0,12,1548.7,9240,3194,971,4335
120,0,0,8,1568.99,9240,3194,975,4335
121,0,0,6,1589.33,9240,3195,975,4336
122,0,0,5,1610.88,9240,3196,975,4336
123,0,0,4,1630.37,9240,3196,976,4336
