Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,200,320.28,13,0,0,0
1,188,0,196,320.29,19,4,2,0
2,203,0,188,327.56,21,6,10,0
3,211,0,185,336.02,24,7,15,0
4,219,0,178,342.65,30,9,23,1
5,233,0,169,347.31,38,11,31,5
6,252,0,164,347.89,43,13,34,7
7,257,0,155,356.99,47,15,44,11
8,274,0,144,355.84,50,16,53,13
9,284,0,138,359.21,53,16,60,15
10,298,0,130,352.97,57,18,65,18
11,315,0,123,343.41,62,21,67,22
12,340,0,115,338.39,65,22,74,26
13,359,0,109,345.01,66,24,81,29
14,370,0,99,337.03,72,28,86,35
15,386,0,96,331.11,79,31,89,37
16,411,0,94,321.55,85,35,92,38
17,432,0,86,308.19,88,37,98,41
18,449,0,81,307.14,95,45,100,43
19,474,0,77,301.5,97,46,104,46
20,502,0,72,298.21,103,49,109,51
21,533,0,66,299.39,108,49,115,57
22,566,0,58,290.03,111,52,119,66
23,581,0,54,293.02,116,58,123,70
24,608,0,53,277.32,122,59,125,74
25,631,0,51,264.19,126,63,127,79
26,645,0,45,252.97,130,67,130,81
27,670,0,42,250.17,133,68,132,83
28,694,0,43,237.24,135,71,133,84
29,732,0,46,227.09,139,77,136,87
30,760,0,42,216.41,143,83,138,90
31,782,0,38,201.13,150,87,142,92
32,807,0,37,194.22,155,92,144,96
33,831,0,39,183.59,161,95,146,98
34,847,0,36,171.76,166,105,148,102
35,868,0,34,167.14,167,108,151,109
36,891,0,36,161.07,169,110,153,115
37,890,0,34,155.62,175,117,156,122
38,912,0,34,143.34,179,122,157,127
39,931,0,32,136.07,182,125,159,133
40,949,0,31,128.13,187,131,161,143
41,951,0,29,115.55,191,141,162,153
42,966,0,30,108.93,194,149,164,160
43,975,0,30,106.12,202,154,167,164
44,976,0,30,101.97,208,156,167,170
45,986,0,29,99.19,212,160,171,183
46,993,0,27,96.38,218,163,174,196
47,1002,0,26,91.3,224,168,174,208
48,1012,0,28,90.21,229,174,174,218
49,1014,0,28,93.7,235,176,174,230
50,1020,0,28,86.53,237,180,175,240
51,1026,0,27,95.58,240,186,175,253
52,1036,0,29,93.58,244,197,176,257
53,1041,0,29,89.2,249,202,176,266
54,1054,0,30,81.16,251,207,176,283
55,1051,0,29,85.56,255,214,177,300
56,1040,0,29,78.77,261,218,178,314
57,1041,0,30,80,268,223,178,325
58,1039,0,31,72.92,275,234,179,332
59,1026,0,32,73.62,280,242,179,352
60,1029,0,33,73.62,284,244,179,365
61,1012,0,33,72.07,290,248,179,390
62,1001,0,35,72.1,297,254,179,407
63,1004,0,34,72.83,306,261,180,422
64,991,0,33,75.45,314,266,180,441
65,975,0,32,78.17,324,273,180,459
66,978,0,35,75.45,331,278,181,475
67,986,0,39,73.53,335,283,184,482
68,984,0,39,81.6,340,288,184,496
69,987,0,41,78.78,346,293,186,511
70,976,0,41,78.85,351,296,186,536
71,972,0,45,77.13,359,303,186,550
72,973,0,48,71.65,370,311,186,560
73,961,0,50,73.47,377,322,189,574
74,957,0,52,72.97,387,328,192,585
75,948,0,53,74.05,396,338,193,600
76,945,0,54,68.12,402,341,193,616
77,945,0,54,68.07,408,345,194,627
78,941,0,50,71.78,417,349,198,641
79,940,0,50,74.08,423,353,198,655
80,935,0,52,72.68,429,359,198,670
81,943,0,52,77.98,437,365,199,677
82,926,0,52,80.2,451,367,201,700
83,920,0,55,79.88,458,369,201,715
84,916,0,58,79.92,467,369,201,733
85,903,0,57,79.12,482,376,203,749
86,898,0,58,80.65,490,382,205,759
87,884,0,61,84.32,499,389,206,774
88,890,0,62,86.67,505,393,207,789
89,910,0,62,88.75,512,398,207,798
90,906,0,64,96.3,513,407,208,809
91,905,0,64,92.68,523,412,210,823
92,901,0,65,97.48,535,414,210,839
93,889,0,66,87.92,546,424,210,850
94,881,0,67,88.2,554,433,210,859
95,895,0,69,88.1,563,437,211,870
96,885,0,70,88.77,577,440,211,883
97,879,0,70,89.05,588,442,212,900
98,879,0,74,86.62,598,446,212,907
99,887,0,77,85.92,607,449,215,919
100,884,0,80,81.77,613,451,215,932
101,895,0,77,83.1,620,455,219,944
102,887,0,80,85.9,633,459,222,957
103,895,0,79,82.1,643,465,223,969
104,881,0,79,88.7,650,470,224,991
105,879,0,77,85.77,660,476,227,1008
106,873,0,74,82.87,672,482,228,1015
107,877,0,73,88.95,681,489,229,1026
108,868,0,74,87,689,495,233,1041
109,872,0,75,89.85,697,498,240,1044
110,885,0,77,83.97,704,505,242,1054
111,880,0,78,82.07,713,507,244,1065
112,882,0,74,83.02,723,516,251,1073
113,877,0,76,82.3,733,520,252,1085
114,864,0,78,78.27,748,524,255,1096
115,849,0,76,87.4,759,532,257,1111
116,844,0,73,88.4,766,536,261,1124
117,835,0,76,90.07,776,540,266,1138
118,825,0,78,84.35,785,543,272,1151
119,835,0,80,86.77,790,546,274,1164
120,835,0,79,81.12,796,549,280,1177
121,849,0,79,87.32,800,551,283,1185
122,831,0,80,87.27,807,559,287,1200
123,844,0,75,83.78,812,564,291,1210
124,837,0,75,91.18,820,565,294,1223
125,825,0,71,84.77,833,571,299,1234
126,816,0,70,85.93,844,574,307,1248
127,822,0,70,82,854,579,309,1251
128,816,0,66,78.12,866,587,315,1259
129,803,0,64,77.1,877,592,323,1271
130,791,0,66,78.75,892,596,329,1281
131,783,0,68,82.5,907,599,332,1288
132,790,0,71,84.53,917,604,334,1296
133,794,0,67,82.95,927,610,340,1304
134,790,0,69,82.97,934,614,342,1313
135,791,0,69,87.12,939,616,348,1328
136,797,0,65,85.13,944,623,354,1335
137,787,0,64,87.22,951,627,359,1346
138,795,0,66,87.85,958,630,360,1353
139,786,0,64,91.15,973,633,362,1360
140,775,0,63,88.17,980,638,364,1373
141,781,0,63,92.6,987,643,368,1380
142,781,0,65,83.78,997,646,375,1390
143,774,0,64,89.53,1006,650,379,1400
144,774,0,64,85.65,1017,652,382,1409
145,777,0,63,86.73,1026,654,384,1415
146,762,0,65,92.48,1041,658,385,1426
147,756,0,67,93.47,1054,663,387,1438
148,762,0,65,95.97,1064,668,390,1449
149,752,0,63,97.15,1071,675,393,1458
150,753,0,62,98.72,1080,678,397,1467
151,749,0,61,98.32,1090,681,402,1473
152,757,0,65,101.85,1101,687,402,1479
153,756,0,63,95.87,1111,691,402,1488
154,752,0,66,93.12,1128,692,406,1497
155,754,0,67,91.77,1138,698,408,1501
156,765,0,68,91.45,1146,702,410,1508
157,782,0,71,87.52,1158,704,412,1512
158,791,0,72,88.73,1172,705,416,1516
159,804,0,74,85.6,1177,709,417,1525
160,812,0,71,88.45,1188,715,420,1528
161,826,0,71,84.87,1198,719,421,1531
162,819,0,68,78.37,1208,726,425,1538
163,813,0,67,80.85,1220,732,426,1549
164,803,0,68,81.3,1231,742,426,1557
165,830,0,69,91.98,1237,743,428,1563
166,825,0,65,92.47,1245,750,435,1570
167,833,0,66,92.78,1253,757,436,1575
168,834,0,70,98.53,1266,763,437,1583
169,837,0,68,97.4,1281,769,443,1586
170,845,0,69,89.03,1289,773,446,1594
171,846,0,68,87.37,1296,778,448,1602
172,851,0,72,85.18,1305,782,451,1612
173,854,0,78,84.63,1317,786,454,1622
174,861,0,79,89.07,1325,789,457,1632
175,867,0,79,87.83,1336,791,458,1640
176,862,0,81,85.03,1346,794,459,1651
177,867,0,83,86.47,1358,800,460,1664
178,870,0,82,85.93,1369,804,465,1671
179,870,0,85,85.08,1381,810,467,1680
180,874,0,83,91.73,1390,813,471,1684
181,873,0,79,82.63,1399,818,478,1697
182,881,0,77,79.38,1413,821,481,1703
183,884,0,79,78.65,1422,827,482,1714
184,868,0,80,79.42,1436,830,484,1730
185,853,0,79,85.83,1445,835,487,1742
186,850,0,79,80.5,1456,838,492,1752
187,841,0,77,78.23,1467,839,496,1760
188,849,0,78,80.32,1477,842,497,1770
189,839,0,75,77.7,1489,853,500,1779
190,826,0,77,83.77,1499,858,502,1791
191,815,0,78,85.72,1510,861,503,1800
192,820,0,81,88.02,1519,863,505,1806
193,815,0,80,84.63,1530,869,507,1816
194,792,0,78,83.02,1546,875,510,1838
195,781,0,79,88.38,1554,877,514,1852
196,780,0,76,84.85,1565,879,517,1859
197,763,0,76,89.13,1576,883,517,1878
198,750,0,77,87.83,1589,889,521,1893
199,743,0,76,96.3,1598,897,524,1906
200,740,0,80,97.83,1606,899,527,1918
201,743,0,79,99.97,1619,907,528,1925
202,744,0,77,103.68,1627,911,528,1941
203,749,0,77,98.38,1636,913,531,1948
204,753,0,78,99.38,1643,916,534,1956
205,770,0,80,98.02,1652,918,536,1962
206,773,0,80,97.18,1659,921,540,1967
207,783,0,83,87,1666,925,544,1973
208,779,0,84,85.92,1676,929,546,1983
209,776,0,86,85.68,1686,934,550,1989
210,791,0,87,83.55,1692,937,550,1994
211,805,0,86,83.73,1697,943,552,2004
212,801,0,87,81.3,1708,946,557,2012
213,804,0,87,85.7,1716,949,559,2019
214,809,0,85,78.57,1725,952,564,2023
215,812,0,86,79.58,1738,957,566,2030
216,814,0,89,80.4,1753,959,569,2039
217,811,0,86,84.25,1763,965,576,2051
218,816,0,85,77.22,1772,970,580,2059
219,813,0,89,75.82,1784,976,582,2064
220,808,0,92,74.28,1800,977,586,2072
221,796,0,90,69.03,1816,981,591,2088
222,802,0,88,72.62,1826,985,600,2094
223,792,0,87,71.3,1841,991,603,2100
224,804,0,87,73.7,1857,998,603,2109
225,804,0,87,71.38,1870,1002,604,2117
226,798,0,82,70.27,1883,1008,608,2134
227,797,0,86,73.43,1892,1011,609,2145
228,803,0,85,77.08,1903,1013,613,2153
229,805,0,83,72.43,1911,1016,617,2166
230,803,0,81,75.23,1918,1022,622,2178
231,831,0,81,73.43,1924,1026,622,2188
232,836,0,79,78.67,1932,1031,625,2193
233,843,0,75,75.45,1944,1033,628,2195
234,852,0,75,78.85,1956,1036,629,2203
235,852,0,76,80.35,1967,1041,630,2212
236,850,0,80,85.1,1975,1048,632,2218
237,839,0,82,79.88,1989,1051,633,2229
238,840,0,84,81.12,1999,1053,634,2236
239,840,0,86,79.35,2016,1056,636,2243
240,822,0,88,85.92,2034,1061,640,2259
241,822,0,89,80.97,2047,1068,645,2264
242,820,0,89,81.03,2061,1073,648,2270
243,809,0,90,84.52,2082,1079,652,2276
