Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,189,1577.16,9,17,0,0
1,224,0,185,1547.1,33,33,5,0
2,235,0,181,1538.3,55,48,9,2
3,240,0,176,1521.35,62,62,17,4
4,257,0,168,1510.83,72,82,26,4
5,263,0,165,1504.13,80,97,29,7
6,294,0,159,1491.74,85,108,30,9
7,316,0,155,1470.35,96,122,35,12
8,333,0,146,1452.51,107,140,38,13
9,365,0,141,1432.72,118,156,40,14
10,389,0,142,1415.42,133,165,46,15
11,431,0,140,1394.12,141,179,49,15
12,450,0,142,1370.7,156,198,51,18
13,479,0,144,1351.08,171,215,55,18
14,507,0,139,1326.86,188,237,60,18
15,530,0,138,1305.75,204,264,64,20
16,567,0,143,1272.82,218,283,65,23
17,589,0,135,1244.34,233,311,66,26
18,630,0,138,1216.3,244,327,68,27
19,681,0,138,1180.76,260,342,68,33
20,739,0,129,1145.77,271,362,69,35
21,795,0,126,1106.95,282,381,69,37
22,843,0,124,1059.13,294,400,72,39
23,912,0,124,1012.48,302,419,74,40
24,937,0,129,967.35,317,449,74,42
25,998,0,131,927.04,337,475,74,45
26,1039,0,129,891.21,354,504,76,45
27,1101,0,131,850.12,371,526,77,50
28,1170,0,133,800.92,390,558,80,54
29,1223,0,140,762.93,414,592,80,55
30,1285,0,148,721.69,430,621,80,56
31,1336,0,155,682.85,453,653,80,62
32,1389,0,169,647.08,479,679,80,64
33,1436,0,175,609.66,501,715,81,67
34,1481,0,187,570.87,523,752,82,72
35,1526,0,197,538.63,542,789,84,75
36,1542,0,193,504.58,573,839,85,81
37,1551,0,203,470.62,595,883,85,83
38,1591,0,209,448.08,622,928,85,88
39,1638,0,218,422.89,644,954,86,92
40,1678,0,228,406.51,669,992,87,98
41,1696,0,236,387.41,694,1034,88,111
42,1736,0,245,367.16,717,1073,88,122
43,1764,0,256,344.52,738,1106,88,129
44,1769,0,271,327.25,765,1152,89,142
45,1765,0,288,309.35,800,1201,89,155
46,1764,0,307,294.32,835,1247,89,169
47,1763,0,300,278.3,869,1294,89,188
48,1761,0,315,266.56,903,1344,89,194
49,1735,0,308,248.13,958,1404,90,209
50,1706,0,311,231.57,1019,1462,91,221
51,1693,0,315,223.51,1055,1504,93,235
52,1674,0,331,209.53,1090,1559,93,250
53,1632,0,342,199.43,1138,1606,93,266
54,1591,0,358,199.05,1181,1646,93,285
55,1557,0,377,194.49,1223,1698,93,302
56,1517,0,389,191.32,1251,1757,93,323
57,1480,0,392,189.72,1296,1811,93,339
58,1464,0,392,189.36,1332,1868,93,359
59,1452,0,381,186.55,1384,1919,93,379
60,1429,0,383,185.71,1438,1959,94,397
61,1394,0,389,183.12,1477,2008,94,418
62,1356,0,402,185.23,1531,2053,94,432
63,1322,0,429,185.93,1579,2107,97,450
64,1298,0,439,188.72,1614,2158,97,458
65,1280,0,456,189.7,1641,2209,98,470
66,1256,0,458,190.98,1678,2266,98,485
67,1236,0,454,191.23,1716,2319,98,500
68,1208,0,452,196.16,1744,2371,99,520
69,1188,0,465,201.02,1773,2425,99,535
70,1167,0,463,203.57,1803,2479,99,557
71,1131,0,463,205.66,1840,2539,100,575
72,1102,0,463,211.45,1870,2589,100,585
73,1095,0,458,217.76,1897,2635,100,607
74,1073,0,465,221.62,1930,2680,101,616
75,1052,0,482,228.73,1965,2726,101,630
76,1029,0,501,231.8,1996,2764,103,648
77,1024,0,494,237.04,2023,2813,103,667
78,994,0,479,242.18,2056,2855,103,692
79,989,0,479,245.56,2086,2893,105,706
80,965,0,460,250.73,2120,2943,105,731
81,956,0,444,255.66,2148,2988,105,751
82,922,0,436,261.7,2184,3040,105,769
83,909,0,425,266.8,2212,3091,105,790
84,912,0,406,270.28,2237,3151,105,805
85,901,0,400,276.18,2263,3185,106,822
86,893,0,390,280.76,2293,3219,106,840
87,878,0,386,287.22,2318,3262,107,851
88,867,0,385,292.25,2345,3298,108,867
89,860,0,371,299.56,2373,3350,108,879
90,861,0,367,299.87,2393,3382,109,898
91,851,0,352,302.7,2414,3417,111,918
92,842,0,340,304.22,2442,3453,111,933
93,832,0,333,308.39,2468,3491,113,942
94,818,0,340,312.15,2495,3523,113,954
95,792,0,337,318.39,2528,3565,114,963
96,789,0,331,323.15,2555,3599,114,973
97,784,0,319,328.05,2584,3628,114,984
98,781,0,314,330.79,2612,3655,114,1000
99,760,0,321,334.76,2638,3687,114,1012
100,762,0,323,339.84,2657,3719,116,1021
101,752,0,325,345.29,2681,3753,117,1029
102,741,0,320,348.53,2713,3783,117,1040
103,739,0,322,349.42,2745,3815,119,1050
104,737,0,321,355.53,2774,3836,120,1069
105,741,0,325,358.87,2789,3866,122,1077
106,728,0,322,360.77,2811,3893,124,1086
107,718,0,316,365.7,2833,3934,125,1097
108,712,0,335,367.63,2858,3965,126,1106
109,712,0,335,369.98,2886,3997,127,1114
110,710,0,337,371.32,2911,4042,127,1121
111,701,0,346,373.29,2943,4076,128,1126
112,699,0,346,379.11,2968,4103,129,1134
113,693,0,356,379.32,2991,4127,130,1143
114,695,0,360,381.42,3020,4157,132,1149
115,685,0,373,384.8,3042,4186,133,1156
116,686,0,374,389.46,3067,4216,134,1165
117,679,0,370,388.8,3088,4260,135,1169
118,657,0,372,388.84,3123,4300,135,1179
119,648,0,368,391.52,3149,4345,137,1188
120,634,0,371,392.97,3174,4382,139,1194
121,623,0,367,395.63,3193,4415,142,1198
122,622,0,354,400.04,3223,4466,143,1204
123,632,0,350,402.66,3238,4489,143,1211
124,620,0,350,403.8,3260,4525,144,1218
125,601,0,336,406.73,3283,4565,147,1234
126,606,0,335,406.21,3299,4603,149,1243
127,601,0,341,410.87,3322,4637,149,1248
128,606,0,337,417.73,3347,4677,149,1259
129,604,0,314,425.11,3364,4721,150,1268
130,606,0,312,427.59,3383,4745,150,1279
131,606,0,316,434.84,3405,4770,152,1286
132,589,0,312,436.52,3428,4803,152,1297
133,589,0,303,441.32,3447,4830,153,1310
134,572,0,287,444.32,3466,4863,153,1324
135,578,0,274,447.39,3485,4887,153,1331
136,587,0,265,453.94,3498,4908,155,1338
137,585,0,248,458.56,3515,4940,157,1351
138,585,0,247,460.08,3535,4974,157,1360
139,582,0,242,463.98,3556,4999,158,1369
140,594,0,238,468.22,3570,5026,158,1376
141,604,0,238,471.15,3589,5045,158,1385
142,609,0,235,472.67,3611,5067,158,1394
143,599,0,229,474.53,3632,5099,159,1402
144,612,0,223,477.49,3655,5127,159,1404
145,604,0,216,479.29,3679,5160,160,1411
146,602,0,208,484.08,3697,5186,160,1419
147,595,0,208,489.35,3716,5213,160,1426
148,593,0,206,489.15,3735,5241,160,1432
149,606,0,205,490.35,3760,5264,160,1439
150,616,0,197,492.91,3780,5287,160,1443
151,626,0,192,497.87,3795,5305,160,1448
152,621,0,195,496.22,3815,5332,161,1450
153,626,0,199,497.22,3831,5355,161,1455
154,625,0,207,497.32,3848,5381,164,1461
155,634,0,209,500.53,3864,5401,164,1465
156,636,0,216,502.39,3879,5418,165,1468
157,656,0,222,502.84,3893,5437,165,1473
158,668,0,210,500.63,3913,5477,165,1478
159,671,0,208,501.04,3932,5501,165,1482
160,674,0,207,498.7,3952,5526,166,1487
161,694,0,198,496.22,3960,5559,167,1493
162,716,0,191,498.04,3968,5584,168,1497
163,720,0,194,497.56,3979,5611,169,1501
164,726,0,180,492.32,3992,5643,170,1508
165,743,0,193,491.77,4006,5671,170,1512
166,769,0,188,489.53,4021,5693,170,1517
167,810,0,182,487.35,4030,5717,170,1524
168,839,0,178,484.8,4043,5739,170,1530
169,852,0,177,481.56,4060,5766,170,1537
170,868,0,181,477.32,4072,5788,170,1543
171,881,0,182,468.49,4086,5818,170,1550
172,881,0,175,460.32,4111,5849,171,1561
173,901,0,177,455.04,4126,5869,171,1563
174,911,0,178,451.18,4144,5902,172,1569
175,949,0,179,446.97,4152,5928,173,1574
176,967,0,176,439.55,4162,5957,173,1579
177,993,0,181,430.48,4175,5981,173,1585
178,1014,0,169,426.97,4188,6015,175,1592
179,1011,0,163,421.59,4202,6052,175,1597
180,1037,0,156,417.34,4218,6095,175,1607
181,1051,0,158,407.79,4237,6116,176,1612
182,1068,0,163,403.76,4249,6150,176,1616
183,1094,0,168,401.07,4263,6179,177,1619
184,1094,0,162,392.41,4285,6215,177,1626
185,1100,0,162,387.34,4305,6244,178,1639
186,1101,0,162,380.83,4317,6277,179,1644
187,1134,0,178,377.48,4334,6299,179,1650
188,1160,0,191,369.24,4348,6324,179,1658
189,1163,0,193,357.34,4368,6360,179,1670
190,1172,0,188,356.03,4388,6395,179,1678
191,1184,0,186,352.45,4412,6432,179,1690
192,1164,0,199,342.21,4437,6474,180,1702
193,1190,0,200,332.62,4456,6503,180,1713
194,1207,0,208,330.97,4478,6552,180,1718
195,1221,0,208,326.1,4492,6588,180,1726
196,1225,0,221,322.1,4502,6615,181,1741
197,1227,0,231,314.66,4523,6649,182,1750
198,1232,0,230,306.34,4545,6693,182,1760
199,1223,0,225,302.69,4567,6736,182,1769
200,1226,0,238,294.28,4588,6771,182,1776
201,1238,0,247,292.38,4603,6799,183,1784
202,1256,0,234,287.14,4621,6828,185,1794
203,1259,0,245,286.38,4648,6852,185,1810
204,1256,0,244,283.07,4667,6894,185,1819
205,1268,0,242,280,4678,6934,186,1831
206,1254,0,235,272.31,4702,6983,186,1836
