Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,219,0,200,1542.68,11,14,0,0
1,271,0,193,1542.86,17,23,6,0
2,321,0,190,1537.71,24,33,11,0
3,395,0,179,1537.16,28,44,15,3
4,488,0,173,1536.78,35,57,18,3
5,576,0,165,1534.27,43,73,25,7
6,673,0,157,1522.82,51,93,30,7
7,799,0,147,1505.78,61,118,37,7
8,934,0,141,1483.36,72,135,41,8
9,1119,0,137,1457.63,81,155,47,9
10,1278,0,143,1425.63,92,186,51,10
11,1453,0,147,1393.89,111,217,55,11
12,1681,0,145,1352.67,129,254,61,14
13,1939,0,150,1299.69,157,291,61,20
14,2218,0,154,1243.37,193,339,65,20
15,2511,0,156,1175.88,227,402,72,22
16,2882,0,158,1108.97,260,455,74,29
17,3226,0,171,1034.75,311,515,75,37
18,3544,0,176,954.71,362,582,80,46
19,3922,0,190,873.92,412,671,83,62
20,4369,0,193,792.45,467,764,87,73
21,4802,0,213,710.59,528,847,91,95
22,5193,0,234,630.98,604,960,93,125
23,5579,0,260,557.7,694,1054,97,162
24,5917,0,293,488.77,797,1176,99,194
25,6226,0,321,429.68,905,1323,101,246
26,6426,0,362,368.65,1031,1467,101,314
27,6606,0,404,318.43,1168,1606,102,394
28,6683,0,434,272.05,1315,1752,103,493
29,6720,0,471,233.53,1479,1915,106,588
30,6731,0,516,199.91,1641,2077,111,693
31,6673,0,564,168.14,1830,2242,112,821
32,6538,0,634,145.24,2036,2366,112,987
33,6304,0,692,129.66,2262,2522,117,1159
34,5972,0,737,119.42,2514,2670,120,1357
35,5653,0,823,111.37,2762,2818,122,1555
36,5306,0,892,100.75,3020,2962,124,1739
37,4983,0,986,100.03,3260,3099,125,1914
38,4582,0,1090,98.51,3510,3239,128,2089
39,4155,0,1168,101.55,3783,3365,129,2266
40,3754,0,1266,102.76,4032,3487,130,2440
41,3374,0,1364,108.29,4294,3600,132,2576
42,2974,0,1487,114.75,4538,3723,133,2730
43,2653,0,1590,122.19,4756,3812,134,2880
44,2337,0,1730,129.42,4962,3917,136,2991
45,2037,0,1884,139.59,5177,3994,137,3082
46,1775,0,2040,153.51,5362,4082,138,3174
47,1519,0,2187,162.55,5542,4181,138,3259
48,1304,0,2335,175.11,5717,4258,139,3324
49,1106,0,2461,190.41,5871,4355,139,3387
50,937,0,2618,204.77,6005,4432,139,3446
51,807,0,2740,222.47,6138,4523,139,3497
52,690,0,2833,237.37,6236,4609,139,3549
53,579,0,2934,257.97,6333,4716,141,3605
54,478,0,3050,275.92,6421,4787,142,3662
55,422,0,3153,294.66,6476,4868,143,3706
56,360,0,3244,315.62,6530,4951,144,3762
57,311,0,3335,337.75,6586,5035,144,3809
58,277,0,3358,358.67,6630,5123,147,3880
59,234,0,3359,381.02,6673,5229,150,3951
60,198,0,3337,403.71,6716,5321,153,4030
61,164,0,3291,427.77,6754,5419,155,4119
62,132,0,3251,448.25,6789,5500,158,4229
63,114,0,3162,471.23,6816,5595,161,4334
64,96,0,3093,492.11,6837,5672,164,4440
65,78,0,2981,514.6,6856,5761,165,4545
66,69,0,2875,538.22,6871,5827,170,4666
67,70,0,2756,557.45,6882,5904,174,4786
68,65,0,2632,580.24,6898,5971,178,4913
69,54,0,2474,602.27,6911,6044,180,5052
70,43,0,2324,628.74,6924,6102,187,5202
71,31,0,2157,651.82,6939,6176,196,5340
72,33,0,1968,674.56,6945,6240,202,5491
73,31,0,1803,696.77,6950,6299,207,5634
74,32,0,1662,719.26,6958,6357,218,5742
75,31,0,1497,744.51,6964,6422,230,5845
76,34,0,1375,767.69,6968,6463,235,5943
77,29,0,1231,792.07,6974,6503,243,6058
78,34,0,1106,817.2,6978,6543,247,6164
79,37,0,1003,840.22,6982,6575,254,6243
