Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,215,518.36,11,5,0,0
1,150,0,218,498.46,45,17,7,1
2,132,0,227,498.5,63,26,10,3
3,127,0,218,492.91,68,33,24,5
4,117,0,222,494.4,77,42,28,6
5,117,0,220,491.23,82,44,35,6
6,121,0,218,489.62,88,47,42,8
7,122,0,222,489.43,96,55,42,8
8,126,0,222,489.58,100,60,46,8
9,122,0,216,489.77,105,69,48,10
10,121,0,214,487.48,111,78,54,10
11,131,0,208,484.93,117,85,56,12
12,127,0,206,485.91,120,93,60,13
13,125,0,199,484.91,127,99,68,13
14,124,0,189,487.74,135,103,72,22
15,128,0,171,487.06,140,112,75,32
16,126,0,159,486.95,144,116,81,41
17,126,0,150,486.53,148,118,82,48
18,128,0,137,485.43,153,124,83,60
19,136,0,135,483.47,157,130,86,63
20,141,0,128,482.44,160,137,86,69
21,146,0,117,476.83,164,141,90,76
22,147,0,113,474.57,168,148,90,83
23,147,0,111,472.38,170,154,96,85
24,155,0,106,470.95,175,157,96,95
25,158,0,98,470.23,180,162,98,101
26,158,0,101,467.32,185,164,98,105
27,158,0,95,465.88,190,171,99,108
28,171,0,88,463.24,190,173,99,115
29,177,0,85,459.98,194,176,100,116
30,187,0,84,456.8,198,180,101,117
31,205,0,80,454.74,199,186,102,119
32,206,0,77,451,206,188,103,125
33,210,0,65,448.35,210,190,110,130
34,224,0,65,444.84,212,195,111,131
35,228,0,62,441.8,215,199,112,133
36,237,0,62,439.44,221,205,112,133
37,242,0,62,436.44,223,208,112,136
38,249,0,60,435.71,224,213,113,140
39,261,0,59,428.98,226,217,113,143
40,271,0,55,425.68,230,221,117,144
41,279,0,56,422.51,234,223,117,147
42,282,0,56,413.94,239,231,117,148
43,292,0,54,407.56,241,235,119,150
44,306,0,53,403.56,245,239,119,154
45,313,0,49,399.83,250,247,119,155
46,321,0,43,393.53,254,253,119,161
47,327,0,47,388.3,255,260,119,162
48,335,0,43,386.03,257,266,119,166
49,348,0,44,378.68,259,268,119,170
50,365,0,41,376.05,260,276,120,171
51,368,0,40,374.82,262,284,120,172
52,381,0,44,371.02,263,286,120,172
53,392,0,45,363.79,267,292,120,173
54,408,0,46,361.96,268,299,120,176
55,417,0,43,357.76,274,303,121,180
56,429,0,41,351.6,276,308,122,182
57,425,0,40,347.54,281,316,123,184
58,423,0,46,344.31,285,327,123,185
59,435,0,47,338.67,290,334,124,185
60,443,0,51,336.35,293,343,124,188
61,447,0,54,334.44,301,349,124,189
62,442,0,57,331.48,308,357,124,190
63,442,0,58,328,314,365,124,191
