Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,197,1452.49,10,5,0,0
1,193,0,193,1412.41,33,15,2,0
2,226,0,194,1401.09,39,20,7,1
3,271,0,195,1373.31,45,26,16,2
4,295,0,194,1338.21,57,31,20,3
5,329,0,198,1311.47,71,36,24,3
6,367,0,206,1282.55,80,43,26,5
7,409,0,209,1253.4,89,50,31,8
8,448,0,207,1221.83,101,58,35,9
9,485,0,208,1194.24,116,69,41,10
10,552,0,213,1156.67,128,78,46,12
11,595,0,218,1122.71,148,83,48,16
12,660,0,222,1083.34,177,98,51,17
13,717,0,229,1040.17,205,103,52,19
14,761,0,245,1001.92,235,110,54,23
15,827,0,261,962.11,264,123,54,24
16,879,0,275,913.36,301,134,57,26
17,954,0,291,869.76,329,148,62,30
18,1012,0,308,825.04,367,162,65,30
19,1066,0,318,784.95,403,181,69,30
20,1132,0,335,748.58,447,201,71,30
21,1188,0,348,707.22,495,221,74,32
22,1205,0,376,671.42,538,243,75,32
23,1256,0,384,636.37,582,261,79,34
24,1302,0,390,601.48,618,275,83,37
25,1354,0,410,569.31,670,291,85,37
26,1385,0,452,538.96,734,306,89,40
27,1402,0,475,514.15,790,323,90,41
28,1432,0,515,482.71,848,340,90,45
29,1412,0,566,455.34,937,363,91,45
30,1401,0,613,429.68,1011,398,92,54
31,1380,0,677,406.25,1097,416,93,56
32,1349,0,746,383.2,1190,436,94,60
33,1325,0,798,357.04,1275,456,96,68
34,1298,0,845,342.73,1382,471,97,70
35,1230,0,914,328.49,1516,499,97,77
36,1160,0,974,318.13,1652,522,100,79
37,1085,0,1054,307.93,1780,551,101,85
38,992,0,1106,298.49,1921,584,103,89
39,909,0,1189,290.5,2035,622,104,94
40,853,0,1262,283.55,2141,643,107,101
41,785,0,1333,281.13,2252,677,108,112
42,735,0,1407,272.99,2341,708,111,115
43,657,0,1495,267.06,2425,748,112,126
44,615,0,1601,268.04,2497,778,116,129
45,574,0,1731,268.81,2582,806,118,132
