Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,201,446.7,11,0,0,0
1,187,0,198,451.99,38,3,6,1
2,180,0,195,453.02,55,5,8,1
3,166,0,188,461.03,76,6,14,3
4,152,0,184,467.71,90,8,21,3
5,143,0,179,475.16,109,13,24,4
6,138,0,183,479.83,118,16,27,6
7,127,0,184,487.33,129,18,32,8
8,128,0,180,494.95,135,18,36,9
9,125,0,178,500.84,140,18,43,12
10,118,0,180,508.07,148,18,46,15
11,120,0,185,510.75,154,20,49,15
12,121,0,176,515.97,159,21,54,19
13,124,0,175,520.19,165,23,55,19
14,122,0,171,526.96,172,27,59,22
15,125,0,172,532.95,175,27,62,26
16,124,0,161,533.78,182,27,67,32
17,131,0,157,541.63,184,29,68,36
18,131,0,151,544.92,191,33,70,39
19,134,0,146,547.6,197,34,80,42
20,141,0,138,550.45,202,36,83,48
21,141,0,135,550.88,211,38,86,50
22,148,0,130,557.85,215,39,90,52
23,148,0,128,563.65,222,39,92,56
24,156,0,126,568.25,226,39,93,57
25,158,0,122,571.31,232,42,97,58
26,162,0,121,576.24,238,44,100,59
27,169,0,113,580.03,247,46,103,65
28,175,0,111,586.78,258,47,103,70
29,167,0,109,589.08,269,49,105,73
30,170,0,105,590.66,278,52,107,81
31,166,0,102,597.59,291,57,107,85
32,164,0,98,602.52,298,61,108,88
33,158,0,98,605.28,309,62,110,88
34,159,0,99,607.25,318,65,113,88
35,163,0,90,608.86,328,68,117,92
36,155,0,87,614.06,339,74,119,95
37,144,0,87,614.3,349,76,122,98
38,136,0,88,622.19,359,78,124,99
39,140,0,85,626.79,364,83,126,102
40,143,0,81,632.23,367,86,127,104
41,140,0,83,635.35,376,88,127,104
42,144,0,83,639.71,379,89,127,107
43,145,0,84,641.86,383,91,129,109
44,149,0,83,644.68,387,91,129,110
45,153,0,81,643.84,388,91,130,112
46,158,0,81,648.15,390,93,131,113
47,162,0,83,649.31,395,95,133,114
48,166,0,84,648.66,399,96,134,117
49,165,0,88,650.86,405,97,134,120
50,177,0,91,652.47,408,97,134,123
