Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,200,567.56,9,4,0,0
1,179,0,191,550.34,44,13,6,0
2,182,0,186,553.52,67,19,9,0
3,180,0,187,546.81,81,22,15,1
4,183,0,178,546.07,91,31,19,2
5,205,0,171,545,103,38,26,3
6,235,0,175,543.05,115,40,30,5
7,250,0,177,540.06,127,46,34,5
8,272,0,177,533.21,138,48,35,8
9,292,0,178,527.67,148,52,40,9
10,322,0,177,520.84,160,58,40,10
11,362,0,168,515.33,170,66,45,12
12,411,0,165,506.52,181,67,49,16
13,440,0,167,497.38,191,68,51,18
14,475,0,161,487.53,203,74,56,19
15,506,0,153,484.02,218,82,60,22
16,534,0,154,471.46,227,87,65,22
17,577,0,154,460.92,241,94,69,22
18,607,0,150,452.78,252,101,74,25
19,637,0,156,442.57,268,110,79,26
20,679,0,160,430.42,285,113,81,28
21,715,0,164,416.52,306,119,84,29
22,745,0,160,399.85,327,127,86,33
23,776,0,167,386.7,346,138,89,36
24,793,0,172,378.05,376,143,92,40
25,821,0,175,360.51,399,146,93,42
26,854,0,181,348.56,418,153,94,47
27,884,0,178,337.58,441,159,97,60
28,909,0,177,325.07,471,167,100,65
29,946,0,177,313.2,496,181,100,72
30,977,0,181,306.57,526,188,101,78
31,992,0,183,299.22,554,197,103,90
32,1020,0,184,291.4,586,205,105,96
33,1042,0,184,280.23,608,213,107,104
34,1065,0,184,270.79,635,227,109,112
35,1076,0,184,261.55,659,238,110,117
36,1108,0,187,257.65,680,241,112,126
37,1134,0,194,248.74,708,249,116,129
38,1146,0,197,243.9,738,255,117,140
39,1145,0,211,236.88,775,260,118,154
40,1159,0,214,232.59,806,268,120,162
41,1161,0,217,228.53,851,288,121,173
42,1164,0,224,224.19,888,295,123,187
43,1170,0,232,219.09,923,306,123,199
44,1165,0,236,218.72,959,317,124,209
45,1155,0,234,217.44,999,327,125,224
46,1144,0,236,217.76,1040,342,126,233
47,1147,0,246,214.55,1074,354,128,246
48,1137,0,254,212.39,1119,367,131,259
49,1142,0,279,209.26,1152,372,132,274
50,1125,0,292,210.38,1196,384,132,280
51,1117,0,300,211.45,1231,395,132,291
52,1085,0,298,209.46,1274,416,132,314
53,1058,0,309,209.92,1326,425,135,333
54,1017,0,311,210.59,1371,440,136,351
55,985,0,312,210.27,1423,457,136,371
56,976,0,313,209.57,1461,477,136,378
57,963,0,316,210.85,1505,498,137,387
58,922,0,322,210.07,1559,516,138,401
59,886,0,333,209.7,1602,524,139,418
60,875,0,339,209.63,1640,534,139,434
61,864,0,348,212.46,1678,549,140,439
62,831,0,364,213.38,1723,560,141,449
63,798,0,379,212.55,1763,574,142,469
64,776,0,390,217.12,1800,585,142,486
65,743,0,405,215.47,1845,600,142,502
66,716,0,418,217.84,1880,618,144,518
67,708,0,424,216.39,1911,637,145,530
68,707,0,414,215.06,1942,658,146,541
69,679,0,416,216.01,1984,667,148,553
70,654,0,413,215.18,2022,691,149,562
71,642,0,414,222.85,2055,713,150,571
