Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,196,1068.78,6,6,0,0
1,199,0,196,1043.01,38,10,5,0
2,209,0,196,1026.13,57,13,13,1
3,239,0,199,1013.26,72,15,21,3
4,252,0,198,998.37,84,18,25,3
5,263,0,194,982.43,116,23,31,5
6,295,0,197,968.24,133,26,37,7
7,317,0,201,953.53,145,28,42,8
8,341,0,206,936.96,157,34,47,9
9,373,0,207,917.97,173,36,51,10
10,407,0,210,902.9,198,41,56,11
11,420,0,212,886.33,219,46,63,13
12,457,0,212,870.75,240,49,67,15
13,466,0,217,850.03,262,51,71,19
14,511,0,216,835.61,285,53,75,22
15,550,0,227,823.96,303,57,77,23
16,564,0,236,810.56,323,62,80,25
17,604,0,238,798.72,343,65,83,30
18,618,0,253,782.99,368,69,85,32
19,646,0,259,768.71,397,74,88,33
20,672,0,257,755.18,423,76,91,39
21,683,0,267,735.81,453,83,91,46
22,703,0,274,719.28,493,88,93,53
23,721,0,290,704.36,532,91,94,53
24,729,0,299,689.11,567,96,97,56
25,714,0,310,674.03,607,100,105,62
26,703,0,322,660.79,658,106,108,68
27,728,0,332,648.8,690,108,110,73
28,735,0,352,635.06,739,116,111,76
29,700,0,376,623.65,802,124,113,80
30,702,0,374,611.69,846,134,116,86
31,714,0,393,598.74,878,141,117,90
32,720,0,408,587.46,913,150,120,93
33,710,0,425,574.94,959,153,125,100
34,723,0,439,566.91,990,163,125,106
35,720,0,451,554.54,1029,171,127,112
36,719,0,466,543.17,1066,181,127,116
37,721,0,485,534.93,1105,187,127,128
38,723,0,508,524.32,1150,193,129,133
39,694,0,530,514.42,1206,201,131,140
40,671,0,545,505.48,1263,209,134,148
41,645,0,567,500.85,1320,214,136,155
42,626,0,573,496.98,1362,222,140,166
43,602,0,606,491.3,1406,227,142,176
44,578,0,622,488,1450,234,144,188
45,561,0,653,487.69,1494,239,145,194
46,515,0,671,485.9,1553,249,147,201
47,485,0,682,481.92,1598,261,150,213
48,466,0,710,481.53,1640,270,151,223
49,451,0,724,479.88,1675,275,152,229
50,430,0,719,478.6,1707,284,154,241
51,404,0,729,478.09,1744,291,155,255
52,379,0,730,478.69,1783,300,161,269
53,355,0,735,480.09,1813,303,164,287
54,337,0,753,482.07,1840,311,165,295
55,324,0,763,482.68,1870,319,169,307
56,311,0,771,485.34,1898,323,175,322
57,294,0,778,486.33,1929,328,179,334
58,273,0,780,486.94,1952,334,182,356
59,258,0,791,488.63,1977,340,185,365
60,228,0,784,489.88,2006,351,192,384
61,225,0,785,491.09,2022,359,194,394
62,221,0,773,494.22,2037,367,200,416
63,210,0,761,497.84,2064,371,203,436
64,209,0,762,499.43,2073,379,209,453
65,197,0,748,500.27,2088,387,211,472
66,193,0,738,501.12,2103,394,214,491
67,195,0,711,503.32,2119,398,223,518
68,188,0,702,507.64,2132,404,226,536
69,187,0,704,510.38,2143,410,227,548
70,173,0,683,512.8,2161,417,234,572
71,161,0,661,514.93,2177,422,241,597
72,151,0,646,517.99,2197,426,247,615
73,140,0,630,520.9,2217,430,251,638
74,132,0,609,523.2,2233,433,258,662
75,120,0,591,525.66,2248,434,264,687
76,110,0,575,528.73,2263,442,269,704
77,101,0,542,532.59,2278,447,276,728
78,97,0,515,537.21,2295,449,288,749
79,84,0,486,542.29,2311,455,293,774
80,78,0,464,546.86,2318,460,297,795
81,72,0,436,551.69,2325,467,301,821
82,63,0,413,556.48,2334,477,307,837
83,52,0,390,562.86,2342,480,309,868
84,50,0,380,567.83,2348,482,314,880
85,46,0,366,572.9,2353,484,318,895
86,43,0,349,577.89,2359,484,327,910
87,36,0,332,582.18,2367,485,332,925
88,39,0,316,586.91,2368,489,338,944
89,39,0,303,593.37,2370,490,343,958
90,36,0,290,598.53,2374,490,351,968
91,36,0,280,603.05,2377,490,353,980
92,37,0,270,608.73,2378,491,354,991
93,36,0,258,613.81,2383,492,356,1002
94,34,0,244,618.51,2389,496,365,1012
95,31,0,230,623.42,2394,498,369,1026
96,28,0,225,628.21,2399,499,373,1029
97,26,0,215,633.12,2405,499,378,1038
98,26,0,210,638.68,2407,501,380,1044
99,23,0,205,643.99,2408,502,382,1050
100,17,0,192,648.74,2413,503,386,1060
101,15,0,180,654.25,2415,506,387,1068
102,16,0,166,660.26,2416,507,390,1079
103,17,0,156,665.73,2417,508,392,1088
104,17,0,141,670.83,2420,508,400,1096
105,16,0,133,675.88,2421,509,403,1101
106,20,0,124,681.68,2424,509,408,1105
107,19,0,115,686.66,2425,512,411,1114
108,19,0,107,691.23,2425,513,412,1121
109,23,0,100,696.53,2425,514,412,1127
110,30,0,94,701.58,2425,514,413,1132
111,36,0,89,705.96,2426,515,415,1137
112,41,0,83,709.65,2426,515,416,1142
113,42,0,74,713.53,2427,515,417,1150
114,40,0,66,718.94,2429,517,417,1156
115,41,0,65,723.77,2434,517,417,1158
116,37,0,62,727.5,2440,517,418,1161
117,37,0,64,731.64,2441,517,418,1162
118,41,0,61,737.05,2443,517,421,1165
119,46,0,57,741.08,2445,517,423,1169
120,49,0,57,743.8,2446,518,424,1170
121,50,0,58,747.4,2447,518,424,1172
122,52,0,57,749.43,2449,518,424,1173
123,58,0,60,751.87,2454,518,424,1174
124,65,0,57,755.31,2456,518,427,1174
125,67,0,54,757.58,2458,518,428,1178
126,66,0,51,761.96,2466,518,429,1182
127,74,0,50,765.38,2467,518,429,1183
128,73,0,48,768.51,2471,518,430,1184
129,77,0,47,771.98,2474,518,432,1184
130,87,0,44,775.46,2476,519,434,1185
131,86,0,44,780.93,2481,519,434,1186
132,88,0,46,783.46,2487,519,434,1187
133,87,0,48,785.1,2490,520,435,1187
134,84,0,50,789.5,2498,520,435,1187
135,85,0,52,791.87,2502,520,435,1187
136,93,0,50,795.82,2504,521,435,1190
137,104,0,49,799.17,2504,521,436,1194
138,102,0,48,802.63,2508,523,436,1196
139,102,0,48,804.22,2512,523,436,1197
140,101,0,51,806.42,2514,523,436,1200
141,106,0,50,809.49,2518,523,436,1202
142,112,0,50,810.75,2522,523,436,1203
143,115,0,49,813.72,2524,524,437,1205
144,115,0,52,815.55,2528,525,438,1206
145,115,0,51,817.76,2534,526,439,1208
146,115,0,51,820.09,2540,527,439,1208
147,116,0,54,823.29,2547,527,440,1209
148,116,0,56,825.73,2552,528,440,1209
149,118,0,59,829.23,2553,531,440,1209
