Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,194,1874.05,6,7,0,0
1,176,0,186,1854.64,30,10,16,0
2,167,0,194,1855.59,47,15,20,1
3,173,0,194,1860,55,18,26,4
4,170,0,197,1863.24,69,20,31,4
5,167,0,200,1869.76,82,25,37,4
6,193,0,202,1874.35,87,26,40,5
7,196,0,186,1869.37,93,37,48,5
8,202,0,175,1869.3,104,47,52,7
9,204,0,173,1872.29,122,49,56,8
10,216,0,176,1872.31,132,51,59,10
11,220,0,174,1866.61,143,55,64,12
12,224,0,176,1865.84,157,61,65,12
13,235,0,174,1865.62,175,69,70,13
14,240,0,172,1865.67,186,73,75,14
15,254,0,183,1857.44,197,75,79,19
16,250,0,187,1853.83,212,86,83,19
17,254,0,196,1845.23,223,91,86,20
18,256,0,186,1838.54,238,103,92,21
19,266,0,193,1829.66,253,105,93,22
20,269,0,196,1824.19,262,108,97,22
21,287,0,198,1815.49,272,110,99,24
22,305,0,201,1807.35,285,113,100,25
23,308,0,205,1798.12,302,116,104,27
24,328,0,212,1788.79,313,121,105,27
25,329,0,216,1776.34,327,125,112,27
26,348,0,220,1771.03,340,133,114,28
27,345,0,224,1762.98,360,138,116,28
28,344,0,226,1754.34,379,143,117,30
29,371,0,239,1745.71,388,148,117,33
30,382,0,239,1738.66,400,153,118,36
31,393,0,247,1731.12,416,159,120,38
32,403,0,255,1717.94,434,166,121,38
33,402,0,262,1698.89,459,173,124,40
34,413,0,267,1683.78,476,179,126,42
35,432,0,261,1668.34,491,188,127,45
36,428,0,289,1656.58,511,193,128,46
37,423,0,306,1646.22,530,199,130,47
38,439,0,318,1633.39,542,206,130,49
39,441,0,328,1622.79,561,217,131,49
40,442,0,332,1612.73,578,223,131,55
41,447,0,343,1600.45,592,228,133,57
42,452,0,356,1586.74,611,235,133,60
43,452,0,364,1575.77,634,246,134,62
44,449,0,369,1564.36,650,250,136,68
45,458,0,374,1553.13,666,257,137,68
